15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
11/10/2006 22:15,101,W
11/10/2006 22:30,114,W
11/10/2006 22:45,89,W
11/10/2006 23:00,70,W
11/10/2006 23:15,49,W
11/10/2006 23:30,73,W
11/10/2006 23:45,58,W
12/10/2006 00:00,64,W
12/10/2006 00:15,52,W
12/10/2006 00:30,42,W
12/10/2006 00:45,53,W
12/10/2006 01:00,38,W
12/10/2006 01:15,32,W
12/10/2006 01:30,32,W
12/10/2006 01:45,23,W
12/10/2006 02:00,22,W
12/10/2006 02:15,7,W
12/10/2006 02:30,15,W
12/10/2006 02:45,25,W
12/10/2006 03:00,16,W
12/10/2006 03:15,23,W
12/10/2006 03:30,20,W
12/10/2006 03:45,24,W
12/10/2006 04:00,35,W
12/10/2006 04:15,23,W
12/10/2006 04:30,6,W
12/10/2006 04:45,21,W
12/10/2006 05:00,27,W
12/10/2006 05:15,31,W
12/10/2006 05:30,47,W
12/10/2006 05:45,41,W
12/10/2006 06:00,55,W
12/10/2006 06:15,50,W
12/10/2006 06:30,79,W
12/10/2006 06:45,75,W
12/10/2006 07:00,80,W
12/10/2006 07:15,105,W
12/10/2006 07:30,95,W
12/10/2006 07:45,103,W
12/10/2006 08:00,102,W
12/10/2006 08:15,138,W
12/10/2006 08:30,110,W
12/10/2006 08:45,125,W
12/10/2006 09:00,73,W
12/10/2006 09:15,124,W
12/10/2006 09:30,120,W
12/10/2006 09:45,104,W
12/10/2006 10:00,95,W
12/10/2006 10:15,84,W
12/10/2006 10:30,104,W
12/10/2006 10:45,99,W
12/10/2006 11:00,134,W
12/10/2006 11:15,142,W
12/10/2006 11:30,113,W
12/10/2006 11:45,99,W
12/10/2006 12:00,102,W
12/10/2006 12:15,108,W
12/10/2006 12:30,125,W
12/10/2006 12:45,106,W
12/10/2006 13:00,123,W
12/10/2006 13:15,133,W
12/10/2006 13:30,117,W
12/10/2006 13:45,98,W
12/10/2006 14:00,121,W
12/10/2006 14:15,97,W
12/10/2006 14:30,114,W
12/10/2006 14:45,135,W
12/10/2006 15:00,74,W
12/10/2006 15:15,108,W
12/10/2006 15:30,132,W
12/10/2006 15:45,114,W
12/10/2006 16:00,129,W
12/10/2006 16:15,144,W
12/10/2006 16:30,153,W
12/10/2006 16:45,136,W
12/10/2006 17:00,182,W
12/10/2006 17:15,157,W
12/10/2006 17:30,164,W
12/10/2006 17:45,159,W
12/10/2006 18:00,128,W
12/10/2006 18:15,143,W
12/10/2006 18:30,132,W
12/10/2006 18:45,157,W
12/10/2006 19:00,121,W
12/10/2006 19:15,108,W
12/10/2006 19:30,128,W
12/10/2006 19:45,114,W
12/10/2006 20:00,78,W
12/10/2006 20:15,79,W
12/10/2006 20:30,60,W
12/10/2006 20:45,120,W
12/10/2006 21:00,92,W
12/10/2006 21:15,74,W
12/10/2006 21:30,96,W
12/10/2006 21:45,124,W
12/10/2006 22:00,115,W
12/10/2006 22:15,87,W
12/10/2006 22:30,87,W
12/10/2006 22:45,82,W
12/10/2006 23:00,74,W
12/10/2006 23:15,55,W
12/10/2006 23:30,64,W
12/10/2006 23:45,51,W
13/10/2006 00:00,46,W
13/10/2006 00:15,60,W
13/10/2006 00:30,65,W
13/10/2006 00:45,41,W
13/10/2006 01:00,38,W
13/10/2006 01:15,29,W
13/10/2006 01:30,15,W
13/10/2006 01:45,17,W
13/10/2006 02:00,22,W
13/10/2006 02:15,26,W
13/10/2006 02:30,24,W
13/10/2006 02:45,14,W
13/10/2006 03:00,7,W
13/10/2006 03:15,12,W
13/10/2006 03:30,13,W
13/10/2006 03:45,12,W
13/10/2006 04:00,12,W
13/10/2006 04:15,17,W
13/10/2006 04:30,15,W
13/10/2006 04:45,19,W
13/10/2006 05:00,16,W
13/10/2006 05:15,24,W
13/10/2006 05:30,43,W
13/10/2006 05:45,41,W
13/10/2006 06:00,37,W
13/10/2006 06:15,40,W
13/10/2006 06:30,70,W
13/10/2006 06:45,76,W
13/10/2006 07:00,92,W
13/10/2006 07:15,90,W
13/10/2006 07:30,95,W
13/10/2006 07:45,110,W
13/10/2006 08:00,122,W
13/10/2006 08:15,117,W
13/10/2006 08:30,143,W
13/10/2006 08:45,120,W
13/10/2006 09:00,105,W
13/10/2006 09:15,102,W
13/10/2006 09:30,106,W
13/10/2006 09:45,111,W
13/10/2006 10:00,115,W
13/10/2006 10:15,116,W
13/10/2006 10:30,121,W
13/10/2006 10:45,128,W
13/10/2006 11:00,115,W
13/10/2006 11:15,121,W
13/10/2006 11:30,83,W
13/10/2006 11:45,116,W
13/10/2006 12:00,117,W
13/10/2006 12:15,89,W
13/10/2006 12:30,118,W
13/10/2006 12:45,107,W
13/10/2006 13:00,93,W
13/10/2006 13:15,120,W
13/10/2006 13:30,124,W
13/10/2006 13:45,104,W
13/10/2006 14:00,111,W
13/10/2006 14:15,137,W
13/10/2006 14:30,110,W
13/10/2006 14:45,111,W
13/10/2006 15:00,129,W
13/10/2006 15:15,112,W
13/10/2006 15:30,133,W
13/10/2006 15:45,115,W
13/10/2006 16:00,132,W
13/10/2006 16:15,110,W
13/10/2006 16:30,142,W
13/10/2006 16:45,118,W
13/10/2006 17:00,127,W
13/10/2006 17:15,156,W
13/10/2006 17:30,155,W
13/10/2006 17:45,158,W
13/10/2006 18:00,145,W
13/10/2006 18:15,106,W
13/10/2006 18:30,146,W
13/10/2006 18:45,144,W
13/10/2006 19:00,137,W
13/10/2006 19:15,94,W
13/10/2006 19:30,106,W
13/10/2006 19:45,99,W
13/10/2006 20:00,99,W
13/10/2006 20:15,112,W
13/10/2006 20:30,96,W
13/10/2006 20:45,102,W
13/10/2006 21:00,80,W
13/10/2006 21:15,99,W
13/10/2006 21:30,86,W
13/10/2006 21:45,81,W
13/10/2006 22:00,72,W
13/10/2006 22:15,93,W
13/10/2006 22:30,76,W
13/10/2006 22:45,98,W
13/10/2006 23:00,83,W
13/10/2006 23:15,71,W
13/10/2006 23:30,33,W
13/10/2006 23:45,37,W
14/10/2006 00:00,50,W
14/10/2006 00:15,20,W
14/10/2006 00:30,38,W
14/10/2006 00:45,69,W
14/10/2006 01:00,62,W
14/10/2006 01:15,54,W
14/10/2006 01:30,38,W
14/10/2006 01:45,44,W
14/10/2006 02:00,24,W
14/10/2006 02:15,33,W
14/10/2006 02:30,25,W
14/10/2006 02:45,47,W
14/10/2006 03:00,24,W
14/10/2006 03:15,31,W
14/10/2006 03:30,19,W
14/10/2006 03:45,14,W
14/10/2006 04:00,21,W
14/10/2006 04:15,24,W
14/10/2006 04:30,17,W
14/10/2006 04:45,15,W
14/10/2006 05:00,16,W
14/10/2006 05:15,38,W
14/10/2006 05:30,26,W
14/10/2006 05:45,21,W
14/10/2006 06:00,29,W
14/10/2006 06:15,30,W
14/10/2006 06:30,38,W
14/10/2006 06:45,31,W
14/10/2006 07:00,45,W
14/10/2006 07:15,57,W
14/10/2006 07:30,69,W
14/10/2006 07:45,83,W
14/10/2006 08:00,66,W
14/10/2006 08:15,91,W
14/10/2006 08:30,83,W
14/10/2006 08:45,86,W
14/10/2006 09:00,92,W
14/10/2006 09:15,52,W
14/10/2006 09:30,56,W
14/10/2006 09:45,84,W
14/10/2006 10:00,116,W
14/10/2006 10:15,90,W
14/10/2006 10:30,127,W
14/10/2006 10:45,143,W
14/10/2006 11:00,122,W
14/10/2006 11:15,101,W
14/10/2006 11:30,102,W
14/10/2006 11:45,120,W
14/10/2006 12:00,131,W
14/10/2006 12:15,111,W
14/10/2006 12:30,124,W
14/10/2006 12:45,119,W
14/10/2006 13:00,106,W
14/10/2006 13:15,121,W
14/10/2006 13:30,102,W
14/10/2006 13:45,127,W
14/10/2006 14:00,120,W
14/10/2006 14:15,101,W
14/10/2006 14:30,119,W
14/10/2006 14:45,100,W
14/10/2006 15:00,108,W
14/10/2006 15:15,132,W
14/10/2006 15:30,145,W
14/10/2006 15:45,99,W
14/10/2006 16:00,148,W
14/10/2006 16:15,137,W
14/10/2006 16:30,146,W
14/10/2006 16:45,102,W
14/10/2006 17:00,113,W
14/10/2006 17:15,119,W
14/10/2006 17:30,103,W
14/10/2006 17:45,131,W
14/10/2006 18:00,136,W
14/10/2006 18:15,91,W
14/10/2006 18:30,97,W
14/10/2006 18:45,106,W
14/10/2006 19:00,79,W
14/10/2006 19:15,104,W
14/10/2006 19:30,74,W
14/10/2006 19:45,89,W
14/10/2006 20:00,64,W
14/10/2006 20:15,64,W
14/10/2006 20:30,65,W
14/10/2006 20:45,75,W
14/10/2006 21:00,80,W
14/10/2006 21:15,57,W
14/10/2006 21:30,52,W
14/10/2006 21:45,50,W
14/10/2006 22:00,107,W
14/10/2006 22:15,63,W
14/10/2006 22:30,79,W
14/10/2006 22:45,75,W
14/10/2006 23:00,80,W
14/10/2006 23:15,68,W
14/10/2006 23:30,85,W
14/10/2006 23:45,66,W
15/10/2006 00:00,85,W
15/10/2006 00:15,71,W
15/10/2006 00:30,63,W
15/10/2006 00:45,69,W
15/10/2006 01:00,52,W
15/10/2006 01:15,52,W
15/10/2006 01:30,65,W
15/10/2006 01:45,45,W
15/10/2006 02:00,35,W
15/10/2006 02:15,35,W
15/10/2006 02:30,51,W
15/10/2006 02:45,35,W
15/10/2006 03:00,32,W
15/10/2006 03:15,44,W
15/10/2006 03:30,40,W
15/10/2006 03:45,27,W
15/10/2006 04:00,33,W
15/10/2006 04:15,43,W
15/10/2006 04:30,25,W
15/10/2006 04:45,36,W
15/10/2006 05:00,34,W
15/10/2006 05:15,41,W
15/10/2006 05:30,44,W
15/10/2006 05:45,38,W
15/10/2006 06:00,31,W
15/10/2006 06:15,51,W
15/10/2006 06:30,39,W
15/10/2006 06:45,51,W
15/10/2006 07:00,49,W
15/10/2006 07:15,46,W
15/10/2006 07:30,47,W
15/10/2006 07:45,53,W
15/10/2006 08:00,59,W
15/10/2006 08:15,51,W
15/10/2006 08:30,62,W
15/10/2006 08:45,65,W
15/10/2006 09:00,48,W
15/10/2006 09:15,65,W
15/10/2006 09:30,83,W
15/10/2006 09:45,81,W
15/10/2006 10:00,92,W
15/10/2006 10:15,85,W
15/10/2006 10:30,71,W
15/10/2006 10:45,111,W
15/10/2006 11:00,95,W
15/10/2006 11:15,77,W
15/10/2006 11:30,84,W
15/10/2006 11:45,87,W
15/10/2006 12:00,102,W
15/10/2006 12:15,86,W
15/10/2006 12:30,114,W
15/10/2006 12:45,109,W
15/10/2006 13:00,120,W
15/10/2006 13:15,86,W
15/10/2006 13:30,96,W
15/10/2006 13:45,124,W
15/10/2006 14:00,124,W
15/10/2006 14:15,109,W
15/10/2006 14:30,96,W
15/10/2006 14:45,129,W
15/10/2006 15:00,111,W
15/10/2006 15:15,124,W
15/10/2006 15:30,137,W
15/10/2006 15:45,141,W
15/10/2006 16:00,122,W
15/10/2006 16:15,115,W
15/10/2006 16:30,141,W
15/10/2006 16:45,122,W
15/10/2006 17:00,124,W
15/10/2006 17:15,107,W
15/10/2006 17:30,98,W
15/10/2006 17:45,107,W
15/10/2006 18:00,91,W
15/10/2006 18:15,113,W
15/10/2006 18:30,69,W
15/10/2006 18:45,125,W
15/10/2006 19:00,79,W
15/10/2006 19:15,101,W
15/10/2006 19:30,78,W
15/10/2006 19:45,80,W
15/10/2006 20:00,70,W
15/10/2006 20:15,66,W
15/10/2006 20:30,63,W
15/10/2006 20:45,55,W
15/10/2006 21:00,72,W
15/10/2006 21:15,55,W
15/10/2006 21:30,61,W
15/10/2006 21:45,70,W
15/10/2006 22:00,68,W
15/10/2006 22:15,73,W
15/10/2006 22:30,52,W
15/10/2006 22:45,51,W
15/10/2006 23:00,58,W
15/10/2006 23:15,44,W
15/10/2006 23:30,35,W
15/10/2006 23:45,38,W
16/10/2006 00:00,43,W
16/10/2006 00:15,43,W
16/10/2006 00:30,41,W
16/10/2006 00:45,18,W
16/10/2006 01:00,33,W
16/10/2006 01:15,23,W
16/10/2006 01:30,17,W
16/10/2006 01:45,22,W
16/10/2006 02:00,17,W
16/10/2006 02:15,10,W
16/10/2006 02:30,21,W
16/10/2006 02:45,11,W
16/10/2006 03:00,12,W
16/10/2006 03:15,19,W
16/10/2006 03:30,10,W
16/10/2006 03:45,11,W
16/10/2006 04:00,14,W
16/10/2006 04:15,54,W
16/10/2006 04:30,28,W
16/10/2006 04:45,18,W
16/10/2006 05:00,36,W
16/10/2006 05:15,37,W
16/10/2006 05:30,36,W
16/10/2006 05:45,43,W
16/10/2006 06:00,43,W
16/10/2006 06:15,43,W
16/10/2006 06:30,74,W
16/10/2006 06:45,76,W
16/10/2006 07:00,74,W
16/10/2006 07:15,87,W
16/10/2006 07:30,88,W
16/10/2006 07:45,72,W
16/10/2006 08:00,97,W
16/10/2006 08:15,106,W
16/10/2006 08:30,125,W
16/10/2006 08:45,116,W
16/10/2006 09:00,88,W
16/10/2006 09:15,92,W
16/10/2006 09:30,91,W
16/10/2006 09:45,96,W
16/10/2006 10:00,131,W
16/10/2006 10:15,111,W
16/10/2006 10:30,109,W
16/10/2006 10:45,119,W
16/10/2006 11:00,100,W
16/10/2006 11:15,99,W
16/10/2006 11:30,118,W
16/10/2006 11:45,104,W
16/10/2006 12:00,112,W
16/10/2006 12:15,134,W
16/10/2006 12:30,120,W
16/10/2006 12:45,112,W
16/10/2006 13:00,135,W
16/10/2006 13:15,129,W
16/10/2006 13:30,86,W
16/10/2006 13:45,135,W
16/10/2006 14:00,98,W
16/10/2006 14:15,106,W
16/10/2006 14:30,107,W
16/10/2006 14:45,131,W
16/10/2006 15:00,133,W
16/10/2006 15:15,133,W
16/10/2006 15:30,139,W
16/10/2006 15:45,132,W
16/10/2006 16:00,129,W
16/10/2006 16:15,169,W
16/10/2006 16:30,170,W
16/10/2006 16:45,151,W
16/10/2006 17:00,132,W
16/10/2006 17:15,153,W
16/10/2006 17:30,182,W
16/10/2006 17:45,138,W
16/10/2006 18:00,152,W
16/10/2006 18:15,147,W
16/10/2006 18:30,117,W
16/10/2006 18:45,135,W
16/10/2006 19:00,125,W
16/10/2006 19:15,81,W
16/10/2006 19:30,97,W
16/10/2006 19:45,85,W
16/10/2006 20:00,107,W
16/10/2006 20:15,101,W
16/10/2006 20:30,61,W
16/10/2006 20:45,96,W
16/10/2006 21:00,91,W
16/10/2006 21:15,57,W
16/10/2006 21:30,82,W
16/10/2006 21:45,71,W
16/10/2006 22:00,71,W
16/10/2006 22:15,52,W
16/10/2006 22:30,72,W
16/10/2006 22:45,49,W
16/10/2006 23:00,53,W
16/10/2006 23:15,57,W
16/10/2006 23:30,41,W
16/10/2006 23:45,48,W
17/10/2006 00:00,39,W
17/10/2006 00:15,54,W
17/10/2006 00:30,31,W
17/10/2006 00:45,37,W
17/10/2006 01:00,17,W
17/10/2006 01:15,12,W
17/10/2006 01:30,9,W
17/10/2006 01:45,6,W
17/10/2006 02:00,14,W
17/10/2006 02:15,21,W
17/10/2006 02:30,10,W
17/10/2006 02:45,14,W
17/10/2006 03:00,9,W
17/10/2006 03:15,10,W
17/10/2006 03:30,12,W
17/10/2006 03:45,10,W
17/10/2006 04:00,6,W
17/10/2006 04:15,17,W
17/10/2006 04:30,18,W
17/10/2006 04:45,17,W
17/10/2006 05:00,27,W
17/10/2006 05:15,46,W
17/10/2006 05:30,31,W
17/10/2006 05:45,38,W
17/10/2006 06:00,55,W
17/10/2006 06:15,79,W
17/10/2006 06:30,58,W
17/10/2006 06:45,84,W
17/10/2006 07:00,68,W
17/10/2006 07:15,92,W
17/10/2006 07:30,106,W
17/10/2006 07:45,76,W
17/10/2006 08:00,115,W
17/10/2006 08:15,89,W
17/10/2006 08:30,120,W
17/10/2006 08:45,127,W
17/10/2006 09:00,119,W
17/10/2006 09:15,133,W
17/10/2006 09:30,95,W
17/10/2006 09:45,108,W
17/10/2006 10:00,109,W
17/10/2006 10:15,134,W
17/10/2006 10:30,93,W
17/10/2006 10:45,118,W
17/10/2006 11:00,122,W
17/10/2006 11:15,117,W
17/10/2006 11:30,112,W
17/10/2006 11:45,111,W
17/10/2006 12:00,115,W
17/10/2006 12:15,105,W
17/10/2006 12:30,137,W
17/10/2006 12:45,103,W
17/10/2006 13:00,117,W
17/10/2006 13:15,125,W
17/10/2006 13:30,112,W
17/10/2006 13:45,153,W
17/10/2006 14:00,109,W
17/10/2006 14:15,108,W
17/10/2006 14:30,124,W
17/10/2006 14:45,135,W
17/10/2006 15:00,121,W
17/10/2006 15:15,153,W
17/10/2006 15:30,88,W
17/10/2006 15:45,127,W
17/10/2006 16:00,109,W
17/10/2006 16:15,128,W
17/10/2006 16:30,141,W
17/10/2006 16:45,143,W
17/10/2006 17:00,187,W
17/10/2006 17:15,145,W
17/10/2006 17:30,156,W
17/10/2006 17:45,175,W
17/10/2006 18:00,165,W
17/10/2006 18:15,169,W
17/10/2006 18:30,134,W
17/10/2006 18:45,141,W
17/10/2006 19:00,105,W
17/10/2006 19:15,114,W
17/10/2006 19:30,82,W
17/10/2006 19:45,84,W
17/10/2006 20:00,103,W
17/10/2006 20:15,85,W
17/10/2006 20:30,84,W
17/10/2006 20:45,81,W
17/10/2006 21:00,91,W
17/10/2006 21:15,109,W
17/10/2006 21:30,85,W
17/10/2006 21:45,91,W
17/10/2006 22:00,108,W
17/10/2006 22:15,72,W
17/10/2006 22:30,89,W
17/10/2006 22:45,68,W
17/10/2006 23:00,73,W
17/10/2006 23:15,47,W
17/10/2006 23:30,54,W
17/10/2006 23:45,82,W
18/10/2006 00:00,67,W
18/10/2006 00:15,53,W
18/10/2006 00:30,43,W
18/10/2006 00:45,51,W
18/10/2006 01:00,22,W
18/10/2006 01:15,26,W
18/10/2006 01:30,19,W
18/10/2006 01:45,17,W
18/10/2006 02:00,15,W
18/10/2006 02:15,13,W
18/10/2006 02:30,29,W
18/10/2006 02:45,27,W
18/10/2006 03:00,30,W
18/10/2006 03:15,9,W
18/10/2006 03:30,14,W
18/10/2006 03:45,18,W
18/10/2006 04:00,13,W
18/10/2006 04:15,17,W
18/10/2006 04:30,14,W
18/10/2006 04:45,14,W
18/10/2006 05:00,20,W
18/10/2006 05:15,39,W
18/10/2006 05:30,42,W
18/10/2006 05:45,42,W
18/10/2006 06:00,40,W
18/10/2006 06:15,52,W
18/10/2006 06:30,51,W
18/10/2006 06:45,65,W
18/10/2006 07:00,75,W
18/10/2006 07:15,73,W
18/10/2006 07:30,102,W
18/10/2006 07:45,103,W
18/10/2006 08:00,117,W
18/10/2006 08:15,104,W
18/10/2006 08:30,130,W
18/10/2006 08:45,118,W
18/10/2006 09:00,96,W
18/10/2006 09:15,102,W
18/10/2006 09:30,111,W
18/10/2006 09:45,110,W
18/10/2006 10:00,99,W
18/10/2006 10:15,97,W
18/10/2006 10:30,96,W
18/10/2006 10:45,108,W
18/10/2006 11:00,116,W
18/10/2006 11:15,113,W
18/10/2006 11:30,128,W
18/10/2006 11:45,120,W
18/10/2006 12:00,125,W
18/10/2006 12:15,116,W
18/10/2006 12:30,86,W
18/10/2006 12:45,144,W
18/10/2006 13:00,108,W
18/10/2006 13:15,106,W
18/10/2006 13:30,109,W
18/10/2006 13:45,106,W
18/10/2006 14:00,97,W
18/10/2006 14:15,110,W
18/10/2006 14:30,112,W
18/10/2006 14:45,150,W
18/10/2006 15:00,119,W
18/10/2006 15:15,116,W
18/10/2006 15:30,122,W
18/10/2006 15:45,142,W
18/10/2006 16:00,140,W
18/10/2006 16:15,140,W
18/10/2006 16:30,146,W
18/10/2006 16:45,158,W
18/10/2006 17:00,155,W
18/10/2006 17:15,153,W
18/10/2006 17:30,172,W
18/10/2006 17:45,149,W
18/10/2006 18:00,141,W
18/10/2006 18:15,137,W
18/10/2006 18:30,151,W
18/10/2006 18:45,133,W
18/10/2006 19:00,115,W
18/10/2006 19:15,121,W
18/10/2006 19:30,88,W
18/10/2006 19:45,84,W
18/10/2006 20:00,103,W
18/10/2006 20:15,79,W
18/10/2006 20:30,79,W
18/10/2006 20:45,77,W
18/10/2006 21:00,66,W
18/10/2006 21:15,94,W
18/10/2006 21:30,114,W
18/10/2006 21:45,69,W
18/10/2006 22:00,71,W
18/10/2006 22:15,71,W
18/10/2006 22:30,60,W
18/10/2006 22:45,74,W
18/10/2006 23:00,78,W
18/10/2006 23:15,70,W
18/10/2006 23:30,89,W
18/10/2006 23:45,54,W
19/10/2006 00:00,70,W
19/10/2006 00:15,36,W
19/10/2006 00:30,39,W
19/10/2006 00:45,25,W
19/10/2006 01:00,25,W
19/10/2006 01:15,19,W
19/10/2006 01:30,24,W
19/10/2006 01:45,17,W
19/10/2006 02:00,9,W
19/10/2006 02:15,16,W
19/10/2006 02:30,10,W
19/10/2006 02:45,14,W
19/10/2006 03:00,7,W
19/10/2006 03:15,5,W
19/10/2006 03:30,12,W
19/10/2006 03:45,17,W
19/10/2006 04:00,19,W
19/10/2006 04:15,13,W
19/10/2006 04:30,11,W
19/10/2006 04:45,19,W
19/10/2006 05:00,30,W
19/10/2006 05:15,26,W
19/10/2006 05:30,31,W
19/10/2006 05:45,17,W
19/10/2006 06:00,36,W
19/10/2006 06:15,47,W
19/10/2006 06:30,78,W
19/10/2006 06:45,72,W
19/10/2006 07:00,71,W
19/10/2006 07:15,78,W
19/10/2006 07:30,99,W
19/10/2006 07:45,111,W
19/10/2006 08:00,101,W
19/10/2006 08:15,136,W
19/10/2006 08:30,106,W
19/10/2006 08:45,115,W
19/10/2006 09:00,83,W
19/10/2006 09:15,112,W
19/10/2006 09:30,101,W
19/10/2006 09:45,112,W
19/10/2006 10:00,115,W
19/10/2006 10:15,100,W
19/10/2006 10:30,114,W
19/10/2006 10:45,142,W
19/10/2006 11:00,118,W
19/10/2006 11:15,112,W
19/10/2006 11:30,107,W
19/10/2006 11:45,128,W
19/10/2006 12:00,107,W
19/10/2006 12:15,108,W
19/10/2006 12:30,139,W
19/10/2006 12:45,140,W
19/10/2006 13:00,114,W
19/10/2006 13:15,104,W
19/10/2006 13:30,97,W
19/10/2006 13:45,138,W
19/10/2006 14:00,107,W
19/10/2006 14:15,143,W
19/10/2006 14:30,118,W
19/10/2006 14:45,123,W
19/10/2006 15:00,121,W
19/10/2006 15:15,83,W
19/10/2006 15:30,105,W
19/10/2006 15:45,126,W
19/10/2006 16:00,117,W
19/10/2006 16:15,136,W
19/10/2006 16:30,162,W
19/10/2006 16:45,135,W
19/10/2006 17:00,146,W
19/10/2006 17:15,182,W
19/10/2006 17:30,157,W
19/10/2006 17:45,159,W
19/10/2006 18:00,177,W
19/10/2006 18:15,170,W
19/10/2006 18:30,105,W
19/10/2006 18:45,128,W
19/10/2006 19:00,129,W
19/10/2006 19:15,120,W
19/10/2006 19:30,88,W
19/10/2006 19:45,118,W
19/10/2006 20:00,102,W
19/10/2006 20:15,76,W
19/10/2006 20:30,99,W
19/10/2006 20:45,62,W
19/10/2006 21:00,71,W
19/10/2006 21:15,88,W
19/10/2006 21:30,76,W
19/10/2006 21:45,72,W
19/10/2006 22:00,79,W
19/10/2006 22:15,76,W
19/10/2006 22:30,82,W
19/10/2006 22:45,48,W
19/10/2006 23:00,78,W
19/10/2006 23:15,62,W
19/10/2006 23:30,68,W
19/10/2006 23:45,52,W
20/10/2006 00:00,48,W
20/10/2006 00:15,30,W
20/10/2006 00:30,37,W
20/10/2006 00:45,15,W
20/10/2006 01:00,31,W
20/10/2006 01:15,27,W
20/10/2006 01:30,18,W
20/10/2006 01:45,18,W
20/10/2006 02:00,15,W
20/10/2006 02:15,13,W
20/10/2006 02:30,24,W
20/10/2006 02:45,15,W
20/10/2006 03:00,16,W
20/10/2006 03:15,9,W
20/10/2006 03:30,13,W
20/10/2006 03:45,12,W
20/10/2006 04:00,13,W
20/10/2006 04:15,17,W
20/10/2006 04:30,21,W
20/10/2006 04:45,19,W
20/10/2006 05:00,34,W
20/10/2006 05:15,32,W
20/10/2006 05:30,33,W
20/10/2006 05:45,25,W
20/10/2006 06:00,51,W
20/10/2006 06:15,72,W
20/10/2006 06:30,64,W
20/10/2006 06:45,39,W
20/10/2006 07:00,90,W
20/10/2006 07:15,94,W
20/10/2006 07:30,113,W
20/10/2006 07:45,107,W
20/10/2006 08:00,117,W
20/10/2006 08:15,96,W
20/10/2006 08:30,111,W
20/10/2006 08:45,106,W
20/10/2006 09:00,124,W
20/10/2006 09:15,76,W
20/10/2006 09:30,57,W
20/10/2006 09:45,99,W
20/10/2006 10:00,102,W
20/10/2006 10:15,115,W
20/10/2006 10:30,87,W
20/10/2006 10:45,106,W
20/10/2006 11:00,105,W
20/10/2006 11:15,142,W
20/10/2006 11:30,101,W
20/10/2006 11:45,160,W
20/10/2006 12:00,96,W
20/10/2006 12:15,80,W
20/10/2006 12:30,114,W
20/10/2006 12:45,130,W
20/10/2006 13:00,100,W
20/10/2006 13:15,121,W
20/10/2006 13:30,125,W
20/10/2006 13:45,106,W
20/10/2006 14:00,109,W
20/10/2006 14:15,91,W
20/10/2006 14:30,105,W
20/10/2006 14:45,152,W
20/10/2006 15:00,140,W
20/10/2006 15:15,103,W
20/10/2006 15:30,136,W
20/10/2006 15:45,120,W
20/10/2006 16:00,127,W
20/10/2006 16:15,152,W
20/10/2006 16:30,149,W
20/10/2006 16:45,150,W
20/10/2006 17:00,142,W
20/10/2006 17:15,147,W
20/10/2006 17:30,150,W
20/10/2006 17:45,184,W
20/10/2006 18:00,156,W
20/10/2006 18:15,156,W
20/10/2006 18:30,116,W
20/10/2006 18:45,121,W
20/10/2006 19:00,115,W
20/10/2006 19:15,89,W
20/10/2006 19:30,87,W
20/10/2006 19:45,110,W
20/10/2006 20:00,94,W
20/10/2006 20:15,80,W
20/10/2006 20:30,77,W
20/10/2006 20:45,71,W
20/10/2006 21:00,93,W
20/10/2006 21:15,89,W
20/10/2006 21:30,67,W
20/10/2006 21:45,78,W
20/10/2006 22:00,80,W
20/10/2006 22:15,89,W
20/10/2006 22:30,78,W
20/10/2006 22:45,74,W
20/10/2006 23:00,69,W
20/10/2006 23:15,67,W
20/10/2006 23:30,74,W
20/10/2006 23:45,76,W
21/10/2006 00:00,68,W
21/10/2006 00:15,65,W
21/10/2006 00:30,59,W
21/10/2006 00:45,57,W
21/10/2006 01:00,49,W
21/10/2006 01:15,50,W
21/10/2006 01:30,38,W
21/10/2006 01:45,53,W
21/10/2006 02:00,25,W
21/10/2006 02:15,30,W
21/10/2006 02:30,23,W
21/10/2006 02:45,32,W
21/10/2006 03:00,34,W
21/10/2006 03:15,27,W
21/10/2006 03:30,24,W
21/10/2006 03:45,30,W
21/10/2006 04:00,23,W
21/10/2006 04:15,28,W
21/10/2006 04:30,16,W
21/10/2006 04:45,16,W
21/10/2006 05:00,25,W
21/10/2006 05:15,25,W
21/10/2006 05:30,34,W
21/10/2006 05:45,24,W
21/10/2006 06:00,39,W
21/10/2006 06:15,44,W
21/10/2006 06:30,45,W
21/10/2006 06:45,55,W
21/10/2006 07:00,65,W
21/10/2006 07:15,42,W
21/10/2006 07:30,72,W
21/10/2006 07:45,78,W
21/10/2006 08:00,80,W
21/10/2006 08:15,96,W
21/10/2006 08:30,85,W
21/10/2006 08:45,93,W
21/10/2006 09:00,121,W
21/10/2006 09:15,91,W
21/10/2006 09:30,117,W
21/10/2006 09:45,110,W
21/10/2006 10:00,116,W
21/10/2006 10:15,97,W
21/10/2006 10:30,118,W
21/10/2006 10:45,103,W
21/10/2006 11:00,102,W
21/10/2006 11:15,130,W
21/10/2006 11:30,93,W
21/10/2006 11:45,153,W
21/10/2006 12:00,120,W
21/10/2006 12:15,157,W
21/10/2006 12:30,123,W
21/10/2006 12:45,134,W
21/10/2006 13:00,126,W
21/10/2006 13:15,134,W
21/10/2006 13:30,131,W
21/10/2006 13:45,95,W
21/10/2006 14:00,148,W
21/10/2006 14:15,79,W
21/10/2006 14:30,67,W
21/10/2006 14:45,92,W
