15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
14/10/2006 23:15,80,W
14/10/2006 23:30,94,W
14/10/2006 23:45,93,W
15/10/2006 00:00,81,W
15/10/2006 00:15,78,W
15/10/2006 00:30,75,W
15/10/2006 00:45,62,W
15/10/2006 01:00,63,W
15/10/2006 01:15,70,W
15/10/2006 01:30,38,W
15/10/2006 01:45,49,W
15/10/2006 02:00,65,W
15/10/2006 02:15,44,W
15/10/2006 02:30,46,W
15/10/2006 02:45,43,W
15/10/2006 03:00,41,W
15/10/2006 03:15,38,W
15/10/2006 03:30,31,W
15/10/2006 03:45,23,W
15/10/2006 04:00,30,W
15/10/2006 04:15,29,W
15/10/2006 04:30,27,W
15/10/2006 04:45,31,W
15/10/2006 05:00,32,W
15/10/2006 05:15,27,W
15/10/2006 05:30,36,W
15/10/2006 05:45,28,W
15/10/2006 06:00,36,W
15/10/2006 06:15,30,W
15/10/2006 06:30,32,W
15/10/2006 06:45,25,W
15/10/2006 07:00,27,W
15/10/2006 07:15,31,W
15/10/2006 07:30,28,W
15/10/2006 07:45,29,W
15/10/2006 08:00,31,W
15/10/2006 08:15,42,W
15/10/2006 08:30,44,W
15/10/2006 08:45,66,W
15/10/2006 09:00,65,W
15/10/2006 09:15,94,W
15/10/2006 09:30,71,W
15/10/2006 09:45,93,W
15/10/2006 10:00,95,W
15/10/2006 10:15,76,W
15/10/2006 10:30,83,W
15/10/2006 10:45,110,W
15/10/2006 11:00,100,W
15/10/2006 11:15,93,W
15/10/2006 11:30,110,W
15/10/2006 11:45,140,W
15/10/2006 12:00,143,W
15/10/2006 12:15,133,W
15/10/2006 12:30,149,W
15/10/2006 12:45,149,W
15/10/2006 13:00,129,W
15/10/2006 13:15,140,W
15/10/2006 13:30,140,W
15/10/2006 13:45,128,W
15/10/2006 14:00,132,W
15/10/2006 14:15,141,W
15/10/2006 14:30,124,W
15/10/2006 14:45,102,W
15/10/2006 15:00,193,W
15/10/2006 15:15,153,W
15/10/2006 15:30,165,W
15/10/2006 15:45,156,W
15/10/2006 16:00,123,W
15/10/2006 16:15,117,W
15/10/2006 16:30,139,W
15/10/2006 16:45,129,W
15/10/2006 17:00,139,W
15/10/2006 17:15,140,W
15/10/2006 17:30,123,W
15/10/2006 17:45,123,W
15/10/2006 18:00,125,W
15/10/2006 18:15,118,W
15/10/2006 18:30,104,W
15/10/2006 18:45,106,W
15/10/2006 19:00,81,W
15/10/2006 19:15,103,W
15/10/2006 19:30,101,W
15/10/2006 19:45,92,W
15/10/2006 20:00,74,W
15/10/2006 20:15,75,W
15/10/2006 20:30,75,W
15/10/2006 20:45,70,W
15/10/2006 21:00,58,W
15/10/2006 21:15,66,W
15/10/2006 21:30,55,W
15/10/2006 21:45,64,W
15/10/2006 22:00,62,W
15/10/2006 22:15,43,W
15/10/2006 22:30,57,W
15/10/2006 22:45,43,W
15/10/2006 23:00,49,W
15/10/2006 23:15,42,W
15/10/2006 23:30,32,W
15/10/2006 23:45,28,W
16/10/2006 00:00,33,W
16/10/2006 00:15,26,W
16/10/2006 00:30,24,W
16/10/2006 00:45,19,W
16/10/2006 01:00,19,W
16/10/2006 01:15,19,W
16/10/2006 01:30,6,W
16/10/2006 01:45,13,W
16/10/2006 02:00,11,W
16/10/2006 02:15,7,W
16/10/2006 02:30,11,W
16/10/2006 02:45,7,W
16/10/2006 03:00,4,W
16/10/2006 03:15,5,W
16/10/2006 03:30,8,W
16/10/2006 03:45,9,W
16/10/2006 04:00,12,W
16/10/2006 04:15,6,W
16/10/2006 04:30,6,W
16/10/2006 04:45,6,W
16/10/2006 05:00,17,W
16/10/2006 05:15,20,W
16/10/2006 05:30,21,W
16/10/2006 05:45,24,W
16/10/2006 06:00,36,W
16/10/2006 06:15,38,W
16/10/2006 06:30,53,W
16/10/2006 06:45,50,W
16/10/2006 07:00,97,W
16/10/2006 07:15,116,W
16/10/2006 07:30,132,W
16/10/2006 07:45,122,W
16/10/2006 08:00,133,W
16/10/2006 08:15,172,W
16/10/2006 08:30,161,W
16/10/2006 08:45,133,W
16/10/2006 09:00,105,W
16/10/2006 09:15,121,W
16/10/2006 09:30,133,W
16/10/2006 09:45,127,W
16/10/2006 10:00,121,W
16/10/2006 10:15,104,W
16/10/2006 10:30,161,W
16/10/2006 10:45,99,W
16/10/2006 11:00,137,W
16/10/2006 11:15,150,W
16/10/2006 11:30,133,W
16/10/2006 11:45,169,W
16/10/2006 12:00,134,W
16/10/2006 12:15,161,W
16/10/2006 12:30,164,W
16/10/2006 12:45,117,W
16/10/2006 13:00,130,W
16/10/2006 13:15,148,W
16/10/2006 13:30,149,W
16/10/2006 13:45,168,W
16/10/2006 14:00,156,W
16/10/2006 14:15,148,W
16/10/2006 14:30,129,W
16/10/2006 14:45,150,W
16/10/2006 15:00,178,W
16/10/2006 15:15,163,W
16/10/2006 15:30,156,W
16/10/2006 15:45,166,W
16/10/2006 16:00,168,W
16/10/2006 16:15,154,W
16/10/2006 16:30,174,W
16/10/2006 16:45,198,W
16/10/2006 17:00,182,W
16/10/2006 17:15,198,W
16/10/2006 17:30,205,W
16/10/2006 17:45,194,W
16/10/2006 18:00,235,W
16/10/2006 18:15,219,W
16/10/2006 18:30,176,W
16/10/2006 18:45,169,W
16/10/2006 19:00,143,W
16/10/2006 19:15,132,W
16/10/2006 19:30,118,W
16/10/2006 19:45,111,W
16/10/2006 20:00,84,W
16/10/2006 20:15,86,W
16/10/2006 20:30,71,W
16/10/2006 20:45,96,W
16/10/2006 21:00,79,W
16/10/2006 21:15,66,W
16/10/2006 21:30,89,W
16/10/2006 21:45,70,W
16/10/2006 22:00,77,W
16/10/2006 22:15,82,W
16/10/2006 22:30,62,W
16/10/2006 22:45,55,W
16/10/2006 23:00,42,W
16/10/2006 23:15,39,W
16/10/2006 23:30,37,W
16/10/2006 23:45,36,W
17/10/2006 00:00,37,W
17/10/2006 00:15,32,W
17/10/2006 00:30,24,W
17/10/2006 00:45,18,W
17/10/2006 01:00,19,W
17/10/2006 01:15,14,W
17/10/2006 01:30,12,W
17/10/2006 01:45,7,W
17/10/2006 02:00,10,W
17/10/2006 02:15,6,W
17/10/2006 02:30,7,W
17/10/2006 02:45,8,W
17/10/2006 03:00,8,W
17/10/2006 03:15,5,W
17/10/2006 03:30,8,W
17/10/2006 03:45,10,W
17/10/2006 04:00,7,W
17/10/2006 04:15,11,W
17/10/2006 04:30,5,W
17/10/2006 04:45,11,W
17/10/2006 05:00,17,W
17/10/2006 05:15,14,W
17/10/2006 05:30,16,W
17/10/2006 05:45,21,W
17/10/2006 06:00,46,W
17/10/2006 06:15,42,W
17/10/2006 06:30,56,W
17/10/2006 06:45,56,W
17/10/2006 07:00,87,W
17/10/2006 07:15,91,W
17/10/2006 07:30,136,W
17/10/2006 07:45,148,W
17/10/2006 08:00,177,W
17/10/2006 08:15,172,W
17/10/2006 08:30,163,W
17/10/2006 08:45,154,W
17/10/2006 09:00,141,W
17/10/2006 09:15,119,W
17/10/2006 09:30,149,W
17/10/2006 09:45,120,W
17/10/2006 10:00,122,W
17/10/2006 10:15,134,W
17/10/2006 10:30,116,W
17/10/2006 10:45,137,W
17/10/2006 11:00,131,W
17/10/2006 11:15,135,W
17/10/2006 11:30,141,W
17/10/2006 11:45,155,W
17/10/2006 12:00,111,W
17/10/2006 12:15,146,W
17/10/2006 12:30,153,W
17/10/2006 12:45,126,W
17/10/2006 13:00,151,W
17/10/2006 13:15,142,W
17/10/2006 13:30,145,W
17/10/2006 13:45,159,W
17/10/2006 14:00,140,W
17/10/2006 14:15,146,W
17/10/2006 14:30,137,W
17/10/2006 14:45,166,W
17/10/2006 15:00,146,W
17/10/2006 15:15,160,W
17/10/2006 15:30,163,W
17/10/2006 15:45,161,W
17/10/2006 16:00,154,W
17/10/2006 16:15,151,W
17/10/2006 16:30,171,W
17/10/2006 16:45,186,W
17/10/2006 17:00,183,W
17/10/2006 17:15,186,W
17/10/2006 17:30,218,W
17/10/2006 17:45,202,W
17/10/2006 18:00,203,W
17/10/2006 18:15,194,W
17/10/2006 18:30,200,W
17/10/2006 18:45,164,W
17/10/2006 19:00,155,W
17/10/2006 19:15,174,W
17/10/2006 19:30,141,W
17/10/2006 19:45,99,W
17/10/2006 20:00,111,W
17/10/2006 20:15,109,W
17/10/2006 20:30,95,W
17/10/2006 20:45,90,W
17/10/2006 21:00,116,W
17/10/2006 21:15,97,W
17/10/2006 21:30,92,W
17/10/2006 21:45,92,W
17/10/2006 22:00,90,W
17/10/2006 22:15,98,W
17/10/2006 22:30,66,W
17/10/2006 22:45,76,W
17/10/2006 23:00,57,W
17/10/2006 23:15,47,W
17/10/2006 23:30,49,W
17/10/2006 23:45,53,W
18/10/2006 00:00,37,W
18/10/2006 00:15,34,W
18/10/2006 00:30,25,W
18/10/2006 00:45,18,W
18/10/2006 01:00,25,W
18/10/2006 01:15,14,W
18/10/2006 01:30,16,W
18/10/2006 01:45,12,W
18/10/2006 02:00,16,W
18/10/2006 02:15,11,W
18/10/2006 02:30,11,W
18/10/2006 02:45,6,W
18/10/2006 03:00,10,W
18/10/2006 03:15,9,W
18/10/2006 03:30,12,W
18/10/2006 03:45,13,W
18/10/2006 04:00,10,W
18/10/2006 04:15,6,W
18/10/2006 04:30,8,W
18/10/2006 04:45,18,W
18/10/2006 05:00,11,W
18/10/2006 05:15,15,W
18/10/2006 05:30,15,W
18/10/2006 05:45,30,W
18/10/2006 06:00,33,W
18/10/2006 06:15,49,W
18/10/2006 06:30,40,W
18/10/2006 06:45,62,W
18/10/2006 07:00,81,W
18/10/2006 07:15,86,W
18/10/2006 07:30,100,W
18/10/2006 07:45,167,W
18/10/2006 08:00,164,W
18/10/2006 08:15,176,W
18/10/2006 08:30,134,W
18/10/2006 08:45,120,W
18/10/2006 09:00,111,W
18/10/2006 09:15,155,W
18/10/2006 09:30,128,W
18/10/2006 09:45,136,W
18/10/2006 10:00,155,W
18/10/2006 10:15,103,W
18/10/2006 10:30,118,W
18/10/2006 10:45,128,W
18/10/2006 11:00,120,W
18/10/2006 11:15,158,W
18/10/2006 11:30,127,W
18/10/2006 11:45,143,W
18/10/2006 12:00,144,W
18/10/2006 12:15,154,W
18/10/2006 12:30,148,W
18/10/2006 12:45,137,W
18/10/2006 13:00,141,W
18/10/2006 13:15,138,W
18/10/2006 13:30,131,W
18/10/2006 13:45,115,W
18/10/2006 14:00,158,W
18/10/2006 14:15,150,W
18/10/2006 14:30,151,W
18/10/2006 14:45,167,W
18/10/2006 15:00,152,W
18/10/2006 15:15,155,W
18/10/2006 15:30,166,W
18/10/2006 15:45,170,W
18/10/2006 16:00,157,W
18/10/2006 16:15,146,W
18/10/2006 16:30,179,W
18/10/2006 16:45,173,W
18/10/2006 17:00,186,W
18/10/2006 17:15,169,W
18/10/2006 17:30,223,W
18/10/2006 17:45,204,W
18/10/2006 18:00,196,W
18/10/2006 18:15,185,W
18/10/2006 18:30,179,W
18/10/2006 18:45,164,W
18/10/2006 19:00,149,W
18/10/2006 19:15,151,W
18/10/2006 19:30,143,W
18/10/2006 19:45,112,W
18/10/2006 20:00,108,W
18/10/2006 20:15,114,W
18/10/2006 20:30,111,W
18/10/2006 20:45,111,W
18/10/2006 21:00,104,W
18/10/2006 21:15,90,W
18/10/2006 21:30,108,W
18/10/2006 21:45,92,W
18/10/2006 22:00,94,W
18/10/2006 22:15,87,W
18/10/2006 22:30,90,W
18/10/2006 22:45,89,W
18/10/2006 23:00,54,W
18/10/2006 23:15,60,W
18/10/2006 23:30,52,W
18/10/2006 23:45,57,W
19/10/2006 00:00,40,W
19/10/2006 00:15,38,W
19/10/2006 00:30,30,W
19/10/2006 00:45,25,W
19/10/2006 01:00,26,W
19/10/2006 01:15,13,W
19/10/2006 01:30,14,W
19/10/2006 01:45,17,W
19/10/2006 02:00,11,W
19/10/2006 02:15,11,W
19/10/2006 02:30,8,W
19/10/2006 02:45,10,W
19/10/2006 03:00,5,W
19/10/2006 03:15,8,W
19/10/2006 03:30,9,W
19/10/2006 03:45,8,W
19/10/2006 04:00,7,W
19/10/2006 04:15,9,W
19/10/2006 04:30,17,W
19/10/2006 04:45,10,W
19/10/2006 05:00,14,W
19/10/2006 05:15,18,W
19/10/2006 05:30,22,W
19/10/2006 05:45,26,W
19/10/2006 06:00,48,W
19/10/2006 06:15,42,W
19/10/2006 06:30,63,W
19/10/2006 06:45,68,W
19/10/2006 07:00,97,W
19/10/2006 07:15,108,W
19/10/2006 07:30,137,W
19/10/2006 07:45,147,W
19/10/2006 08:00,146,W
19/10/2006 08:15,196,W
19/10/2006 08:30,136,W
19/10/2006 08:45,171,W
19/10/2006 09:00,157,W
19/10/2006 09:15,137,W
19/10/2006 09:30,144,W
19/10/2006 09:45,128,W
19/10/2006 10:00,130,W
19/10/2006 10:15,143,W
19/10/2006 10:30,132,W
19/10/2006 10:45,145,W
19/10/2006 11:00,149,W
19/10/2006 11:15,147,W
19/10/2006 11:30,171,W
19/10/2006 11:45,160,W
19/10/2006 12:00,154,W
19/10/2006 12:15,152,W
19/10/2006 12:30,136,W
19/10/2006 12:45,159,W
19/10/2006 13:00,151,W
19/10/2006 13:15,139,W
19/10/2006 13:30,163,W
19/10/2006 13:45,139,W
19/10/2006 14:00,156,W
19/10/2006 14:15,158,W
19/10/2006 14:30,146,W
19/10/2006 14:45,178,W
19/10/2006 15:00,164,W
19/10/2006 15:15,160,W
19/10/2006 15:30,184,W
19/10/2006 15:45,177,W
19/10/2006 16:00,180,W
19/10/2006 16:15,174,W
19/10/2006 16:30,176,W
19/10/2006 16:45,185,W
19/10/2006 17:00,212,W
19/10/2006 17:15,209,W
19/10/2006 17:30,226,W
19/10/2006 17:45,208,W
19/10/2006 18:00,200,W
19/10/2006 18:15,194,W
19/10/2006 18:30,196,W
19/10/2006 18:45,173,W
19/10/2006 19:00,163,W
19/10/2006 19:15,136,W
19/10/2006 19:30,142,W
19/10/2006 19:45,136,W
19/10/2006 20:00,94,W
19/10/2006 20:15,106,W
19/10/2006 20:30,102,W
19/10/2006 20:45,89,W
19/10/2006 21:00,100,W
19/10/2006 21:15,118,W
19/10/2006 21:30,90,W
19/10/2006 21:45,113,W
19/10/2006 22:00,99,W
19/10/2006 22:15,104,W
19/10/2006 22:30,77,W
19/10/2006 22:45,77,W
19/10/2006 23:00,68,W
19/10/2006 23:15,61,W
19/10/2006 23:30,53,W
19/10/2006 23:45,50,W
20/10/2006 00:00,46,W
20/10/2006 00:15,53,W
20/10/2006 00:30,30,W
20/10/2006 00:45,37,W
20/10/2006 01:00,43,W
20/10/2006 01:15,21,W
20/10/2006 01:30,23,W
20/10/2006 01:45,17,W
20/10/2006 02:00,24,W
20/10/2006 02:15,20,W
20/10/2006 02:30,15,W
20/10/2006 02:45,18,W
20/10/2006 03:00,10,W
20/10/2006 03:15,12,W
20/10/2006 03:30,14,W
20/10/2006 03:45,11,W
20/10/2006 04:00,7,W
20/10/2006 04:15,10,W
20/10/2006 04:30,15,W
20/10/2006 04:45,18,W
20/10/2006 05:00,18,W
20/10/2006 05:15,18,W
20/10/2006 05:30,23,W
20/10/2006 05:45,26,W
20/10/2006 06:00,36,W
20/10/2006 06:15,50,W
20/10/2006 06:30,57,W
20/10/2006 06:45,46,W
20/10/2006 07:00,82,W
20/10/2006 07:15,93,W
20/10/2006 07:30,104,W
20/10/2006 07:45,137,W
20/10/2006 08:00,175,W
20/10/2006 08:15,176,W
20/10/2006 08:30,175,W
20/10/2006 08:45,135,W
20/10/2006 09:00,141,W
20/10/2006 09:15,137,W
20/10/2006 09:30,129,W
20/10/2006 09:45,152,W
20/10/2006 10:00,143,W
20/10/2006 10:15,121,W
20/10/2006 10:30,140,W
20/10/2006 10:45,153,W
20/10/2006 11:00,142,W
20/10/2006 11:15,134,W
20/10/2006 11:30,139,W
20/10/2006 11:45,143,W
20/10/2006 12:00,137,W
20/10/2006 12:15,176,W
20/10/2006 12:30,175,W
20/10/2006 12:45,156,W
20/10/2006 13:00,159,W
20/10/2006 13:15,162,W
20/10/2006 13:30,160,W
20/10/2006 13:45,150,W
20/10/2006 14:00,173,W
20/10/2006 14:15,175,W
20/10/2006 14:30,145,W
20/10/2006 14:45,157,W
20/10/2006 15:00,161,W
20/10/2006 15:15,175,W
20/10/2006 15:30,172,W
20/10/2006 15:45,162,W
20/10/2006 16:00,185,W
20/10/2006 16:15,171,W
20/10/2006 16:30,184,W
20/10/2006 16:45,197,W
20/10/2006 17:00,184,W
20/10/2006 17:15,206,W
20/10/2006 17:30,205,W
20/10/2006 17:45,191,W
20/10/2006 18:00,194,W
20/10/2006 18:15,210,W
20/10/2006 18:30,149,W
20/10/2006 18:45,186,W
20/10/2006 19:00,128,W
20/10/2006 19:15,160,W
20/10/2006 19:30,141,W
20/10/2006 19:45,104,W
20/10/2006 20:00,108,W
20/10/2006 20:15,111,W
20/10/2006 20:30,104,W
20/10/2006 20:45,106,W
20/10/2006 21:00,98,W
20/10/2006 21:15,104,W
20/10/2006 21:30,85,W
20/10/2006 21:45,98,W
20/10/2006 22:00,95,W
20/10/2006 22:15,77,W
20/10/2006 22:30,76,W
20/10/2006 22:45,69,W
20/10/2006 23:00,91,W
20/10/2006 23:15,86,W
20/10/2006 23:30,84,W
20/10/2006 23:45,72,W
21/10/2006 00:00,71,W
21/10/2006 00:15,72,W
21/10/2006 00:30,58,W
21/10/2006 00:45,63,W
21/10/2006 01:00,69,W
21/10/2006 01:15,55,W
21/10/2006 01:30,51,W
21/10/2006 01:45,39,W
21/10/2006 02:00,29,W
21/10/2006 02:15,23,W
21/10/2006 02:30,26,W
21/10/2006 02:45,40,W
21/10/2006 03:00,25,W
21/10/2006 03:15,24,W
21/10/2006 03:30,28,W
21/10/2006 03:45,16,W
21/10/2006 04:00,23,W
21/10/2006 04:15,16,W
21/10/2006 04:30,17,W
21/10/2006 04:45,18,W
21/10/2006 05:00,28,W
21/10/2006 05:15,21,W
21/10/2006 05:30,20,W
21/10/2006 05:45,35,W
21/10/2006 06:00,21,W
21/10/2006 06:15,31,W
21/10/2006 06:30,30,W
21/10/2006 06:45,39,W
21/10/2006 07:00,51,W
21/10/2006 07:15,44,W
21/10/2006 07:30,50,W
21/10/2006 07:45,62,W
21/10/2006 08:00,84,W
21/10/2006 08:15,73,W
21/10/2006 08:30,97,W
21/10/2006 08:45,125,W
21/10/2006 09:00,98,W
21/10/2006 09:15,112,W
21/10/2006 09:30,128,W
21/10/2006 09:45,136,W
21/10/2006 10:00,143,W
21/10/2006 10:15,129,W
21/10/2006 10:30,136,W
21/10/2006 10:45,158,W
21/10/2006 11:00,161,W
21/10/2006 11:15,185,W
21/10/2006 11:30,156,W
21/10/2006 11:45,168,W
21/10/2006 12:00,149,W
21/10/2006 12:15,170,W
21/10/2006 12:30,139,W
21/10/2006 12:45,133,W
21/10/2006 13:00,163,W
21/10/2006 13:15,130,W
21/10/2006 13:30,132,W
21/10/2006 13:45,187,W
21/10/2006 14:00,131,W
21/10/2006 14:15,163,W
21/10/2006 14:30,162,W
21/10/2006 14:45,164,W
21/10/2006 15:00,189,W
21/10/2006 15:15,164,W
21/10/2006 15:30,135,W
21/10/2006 15:45,144,W
21/10/2006 16:00,165,W
21/10/2006 16:15,169,W
21/10/2006 16:30,131,W
21/10/2006 16:45,131,W
21/10/2006 17:00,124,W
21/10/2006 17:15,143,W
21/10/2006 17:30,150,W
21/10/2006 17:45,142,W
21/10/2006 18:00,111,W
21/10/2006 18:15,122,W
21/10/2006 18:30,124,W
21/10/2006 18:45,130,W
21/10/2006 19:00,117,W
21/10/2006 19:15,85,W
21/10/2006 19:30,97,W
21/10/2006 19:45,91,W
21/10/2006 20:00,71,W
21/10/2006 20:15,71,W
21/10/2006 20:30,87,W
21/10/2006 20:45,76,W
21/10/2006 21:00,83,W
21/10/2006 21:15,89,W
21/10/2006 21:30,58,W
21/10/2006 21:45,91,W
21/10/2006 22:00,89,W
21/10/2006 22:15,56,W
21/10/2006 22:30,96,W
21/10/2006 22:45,104,W
21/10/2006 23:00,123,W
21/10/2006 23:15,114,W
21/10/2006 23:30,87,W
21/10/2006 23:45,94,W
22/10/2006 00:00,79,W
22/10/2006 00:15,67,W
22/10/2006 00:30,71,W
22/10/2006 00:45,57,W
22/10/2006 01:00,57,W
22/10/2006 01:15,50,W
22/10/2006 01:30,44,W
22/10/2006 01:45,41,W
22/10/2006 02:00,38,W
22/10/2006 02:15,50,W
22/10/2006 02:30,44,W
22/10/2006 02:45,40,W
22/10/2006 03:00,42,W
22/10/2006 03:15,38,W
22/10/2006 03:30,29,W
22/10/2006 03:45,30,W
22/10/2006 04:00,27,W
22/10/2006 04:15,28,W
22/10/2006 04:30,32,W
22/10/2006 04:45,31,W
22/10/2006 05:00,36,W
22/10/2006 05:15,36,W
22/10/2006 05:30,29,W
22/10/2006 05:45,26,W
22/10/2006 06:00,28,W
22/10/2006 06:15,25,W
22/10/2006 06:30,40,W
22/10/2006 06:45,25,W
22/10/2006 07:00,29,W
22/10/2006 07:15,28,W
22/10/2006 07:30,37,W
22/10/2006 07:45,39,W
22/10/2006 08:00,37,W
22/10/2006 08:15,34,W
22/10/2006 08:30,50,W
22/10/2006 08:45,60,W
22/10/2006 09:00,64,W
22/10/2006 09:15,65,W
22/10/2006 09:30,73,W
22/10/2006 09:45,102,W
22/10/2006 10:00,87,W
22/10/2006 10:15,96,W
22/10/2006 10:30,101,W
22/10/2006 10:45,80,W
22/10/2006 11:00,95,W
22/10/2006 11:15,92,W
22/10/2006 11:30,120,W
22/10/2006 11:45,129,W
22/10/2006 12:00,134,W
22/10/2006 12:15,157,W
22/10/2006 12:30,147,W
22/10/2006 12:45,125,W
22/10/2006 13:00,127,W
22/10/2006 13:15,165,W
22/10/2006 13:30,146,W
22/10/2006 13:45,122,W
22/10/2006 14:00,126,W
22/10/2006 14:15,117,W
22/10/2006 14:30,131,W
22/10/2006 14:45,146,W
22/10/2006 15:00,122,W
22/10/2006 15:15,140,W
22/10/2006 15:30,131,W
22/10/2006 15:45,129,W
22/10/2006 16:00,134,W
22/10/2006 16:15,131,W
22/10/2006 16:30,117,W
22/10/2006 16:45,138,W
22/10/2006 17:00,144,W
22/10/2006 17:15,143,W
22/10/2006 17:30,125,W
22/10/2006 17:45,113,W
22/10/2006 18:00,106,W
22/10/2006 18:15,118,W
22/10/2006 18:30,81,W
22/10/2006 18:45,101,W
22/10/2006 19:00,85,W
22/10/2006 19:15,79,W
22/10/2006 19:30,79,W
22/10/2006 19:45,71,W
22/10/2006 20:00,63,W
22/10/2006 20:15,97,W
22/10/2006 20:30,73,W
22/10/2006 20:45,79,W
22/10/2006 21:00,65,W
22/10/2006 21:15,66,W
22/10/2006 21:30,57,W
22/10/2006 21:45,67,W
22/10/2006 22:00,65,W
22/10/2006 22:15,61,W
22/10/2006 22:30,58,W
22/10/2006 22:45,38,W
22/10/2006 23:00,54,W
22/10/2006 23:15,50,W
22/10/2006 23:30,34,W
22/10/2006 23:45,34,W
23/10/2006 00:00,37,W
23/10/2006 00:15,38,W
23/10/2006 00:30,18,W
23/10/2006 00:45,13,W
23/10/2006 01:00,15,W
23/10/2006 01:15,12,W
23/10/2006 01:30,9,W
23/10/2006 01:45,9,W
23/10/2006 02:00,8,W
23/10/2006 02:15,15,W
23/10/2006 02:30,8,W
23/10/2006 02:45,8,W
23/10/2006 03:00,6,W
23/10/2006 03:15,8,W
23/10/2006 03:30,6,W
23/10/2006 03:45,5,W
23/10/2006 04:00,12,W
23/10/2006 04:15,7,W
23/10/2006 04:30,6,W
23/10/2006 04:45,7,W
23/10/2006 05:00,16,W
23/10/2006 05:15,21,W
23/10/2006 05:30,22,W
23/10/2006 05:45,29,W
23/10/2006 06:00,16,W
23/10/2006 06:15,38,W
23/10/2006 06:30,52,W
23/10/2006 06:45,63,W
23/10/2006 07:00,83,W
23/10/2006 07:15,95,W
23/10/2006 07:30,117,W
23/10/2006 07:45,126,W
23/10/2006 08:00,154,W
23/10/2006 08:15,163,W
23/10/2006 08:30,184,W
23/10/2006 08:45,128,W
23/10/2006 09:00,133,W
23/10/2006 09:15,122,W
23/10/2006 09:30,114,W
23/10/2006 09:45,142,W
23/10/2006 10:00,125,W
23/10/2006 10:15,139,W
23/10/2006 10:30,111,W
23/10/2006 10:45,111,W
23/10/2006 11:00,136,W
23/10/2006 11:15,117,W
23/10/2006 11:30,142,W
23/10/2006 11:45,124,W
23/10/2006 12:00,169,W
23/10/2006 12:15,149,W
23/10/2006 12:30,154,W
23/10/2006 12:45,148,W
23/10/2006 13:00,134,W
23/10/2006 13:15,141,W
23/10/2006 13:30,166,W
23/10/2006 13:45,152,W
23/10/2006 14:00,144,W
23/10/2006 14:15,156,W
23/10/2006 14:30,114,W
23/10/2006 14:45,150,W
23/10/2006 15:00,189,W
23/10/2006 15:15,157,W
23/10/2006 15:30,178,W
23/10/2006 15:45,173,W
23/10/2006 16:00,193,W
23/10/2006 16:15,167,W
23/10/2006 16:30,190,W
23/10/2006 16:45,167,W
23/10/2006 17:00,167,W
23/10/2006 17:15,220,W
23/10/2006 17:30,198,W
23/10/2006 17:45,227,W
23/10/2006 18:00,220,W
23/10/2006 18:15,191,W
23/10/2006 18:30,156,W
23/10/2006 18:45,168,W
23/10/2006 19:00,139,W
23/10/2006 19:15,155,W
23/10/2006 19:30,128,W
23/10/2006 19:45,86,W
23/10/2006 20:00,117,W
23/10/2006 20:15,85,W
23/10/2006 20:30,91,W
23/10/2006 20:45,79,W
23/10/2006 21:00,83,W
23/10/2006 21:15,82,W
23/10/2006 21:30,71,W
23/10/2006 21:45,63,W
23/10/2006 22:00,72,W
23/10/2006 22:15,58,W
23/10/2006 22:30,71,W
23/10/2006 22:45,40,W
23/10/2006 23:00,30,W
23/10/2006 23:15,44,W
23/10/2006 23:30,32,W
23/10/2006 23:45,15,W
29/10/2006 00:00,76,W
29/10/2006 00:15,78,W
29/10/2006 00:30,74,W
29/10/2006 00:45,77,W
29/10/2006 01:00,58,W
29/10/2006 01:15,63,W
29/10/2006 01:30,53,W
29/10/2006 01:45,45,W
29/10/2006 02:00,40,W
29/10/2006 02:15,44,W
29/10/2006 02:30,44,W
29/10/2006 02:45,52,W
29/10/2006 03:00,55,W
29/10/2006 03:15,41,W
29/10/2006 03:30,65,W
29/10/2006 03:45,33,W
29/10/2006 04:00,43,W
29/10/2006 04:15,40,W
29/10/2006 04:30,29,W
29/10/2006 04:45,51,W
29/10/2006 05:00,28,W
29/10/2006 05:15,25,W
29/10/2006 05:30,34,W
29/10/2006 05:45,32,W
29/10/2006 06:00,21,W
29/10/2006 06:15,22,W
29/10/2006 06:30,34,W
29/10/2006 06:45,31,W
29/10/2006 07:00,28,W
29/10/2006 07:15,26,W
29/10/2006 07:30,30,W
29/10/2006 07:45,35,W
29/10/2006 08:00,25,W
29/10/2006 08:15,35,W
29/10/2006 08:30,25,W
29/10/2006 08:45,47,W
29/10/2006 09:00,40,W
29/10/2006 09:15,62,W
29/10/2006 09:30,57,W
29/10/2006 09:45,69,W
29/10/2006 10:00,64,W
29/10/2006 10:15,71,W
29/10/2006 10:30,80,W
29/10/2006 10:45,98,W
29/10/2006 11:00,94,W
29/10/2006 11:15,90,W
29/10/2006 11:30,106,W
29/10/2006 11:45,110,W
29/10/2006 12:00,107,W
29/10/2006 12:15,127,W
29/10/2006 12:30,136,W
29/10/2006 12:45,126,W
29/10/2006 13:00,185,W
29/10/2006 13:15,153,W
29/10/2006 13:30,132,W
29/10/2006 13:45,129,W
29/10/2006 14:00,125,W
29/10/2006 14:15,132,W
29/10/2006 14:30,128,W
29/10/2006 14:45,107,W
29/10/2006 15:00,166,W
29/10/2006 15:15,131,W
29/10/2006 15:30,141,W
29/10/2006 15:45,122,W
