15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
1/10/2006 08:30,34,S
1/10/2006 08:45,55,S
1/10/2006 09:00,47,S
1/10/2006 09:15,49,S
1/10/2006 09:30,73,S
1/10/2006 09:45,95,S
1/10/2006 10:00,73,S
1/10/2006 10:15,110,S
1/10/2006 10:30,117,S
1/10/2006 10:45,128,S
1/10/2006 11:00,109,S
1/10/2006 11:15,92,S
1/10/2006 11:30,114,S
1/10/2006 11:45,133,S
1/10/2006 12:00,143,S
1/10/2006 12:15,121,S
1/10/2006 12:30,133,S
1/10/2006 12:45,115,S
1/10/2006 13:00,118,S
1/10/2006 13:15,126,S
1/10/2006 13:30,104,S
1/10/2006 13:45,117,S
1/10/2006 14:00,121,S
1/10/2006 14:15,111,S
1/10/2006 14:30,119,S
1/10/2006 14:45,135,S
1/10/2006 15:00,125,S
1/10/2006 15:15,139,S
1/10/2006 15:30,117,S
1/10/2006 15:45,146,S
1/10/2006 16:00,126,S
1/10/2006 16:15,141,S
1/10/2006 16:30,137,S
1/10/2006 16:45,140,S
1/10/2006 17:00,142,S
1/10/2006 17:15,138,S
1/10/2006 17:30,154,S
1/10/2006 17:45,151,S
1/10/2006 18:00,154,S
1/10/2006 18:15,143,S
1/10/2006 18:30,118,S
1/10/2006 18:45,101,S
1/10/2006 19:00,88,S
1/10/2006 19:15,98,S
1/10/2006 19:30,97,S
1/10/2006 19:45,67,S
1/10/2006 20:00,74,S
1/10/2006 20:15,68,S
1/10/2006 20:30,65,S
1/10/2006 20:45,58,S
1/10/2006 21:00,61,S
1/10/2006 21:15,75,S
1/10/2006 21:30,46,S
1/10/2006 21:45,41,S
1/10/2006 22:00,65,S
1/10/2006 22:15,36,S
1/10/2006 22:30,37,S
1/10/2006 22:45,27,S
1/10/2006 23:00,20,S
1/10/2006 23:15,22,S
1/10/2006 23:30,27,S
1/10/2006 23:45,22,S
2/10/2006 00:00,16,S
2/10/2006 00:15,11,S
2/10/2006 00:30,10,S
2/10/2006 00:45,9,S
2/10/2006 01:00,6,S
2/10/2006 01:15,5,S
2/10/2006 01:30,10,S
2/10/2006 01:45,7,S
2/10/2006 02:00,10,S
2/10/2006 02:15,9,S
2/10/2006 02:30,2,S
2/10/2006 02:45,4,S
2/10/2006 03:00,1,S
2/10/2006 03:15,8,S
2/10/2006 03:30,5,S
2/10/2006 03:45,7,S
2/10/2006 04:00,5,S
2/10/2006 04:15,9,S
2/10/2006 04:30,13,S
2/10/2006 04:45,5,S
2/10/2006 05:00,14,S
2/10/2006 05:15,12,S
2/10/2006 05:30,25,S
2/10/2006 05:45,34,S
2/10/2006 06:00,28,S
2/10/2006 06:15,55,S
2/10/2006 06:30,71,S
2/10/2006 06:45,102,S
2/10/2006 07:00,112,S
2/10/2006 07:15,152,S
2/10/2006 07:30,158,S
2/10/2006 07:45,162,S
2/10/2006 08:00,178,S
2/10/2006 08:15,153,S
2/10/2006 08:30,160,S
2/10/2006 08:45,159,S
2/10/2006 09:00,168,S
2/10/2006 09:15,160,S
2/10/2006 09:30,162,S
2/10/2006 09:45,150,S
2/10/2006 10:00,130,S
2/10/2006 10:15,148,S
2/10/2006 10:30,142,S
2/10/2006 10:45,149,S
2/10/2006 11:00,121,S
2/10/2006 11:15,135,S
2/10/2006 11:30,152,S
2/10/2006 11:45,124,S
2/10/2006 12:00,147,S
2/10/2006 12:15,171,S
2/10/2006 12:30,114,S
2/10/2006 12:45,136,S
2/10/2006 13:00,130,S
2/10/2006 13:15,153,S
2/10/2006 13:30,122,S
2/10/2006 13:45,143,S
2/10/2006 14:00,144,S
2/10/2006 14:15,144,S
2/10/2006 14:30,177,S
2/10/2006 14:45,174,S
2/10/2006 15:00,162,S
2/10/2006 15:15,166,S
2/10/2006 15:30,183,S
2/10/2006 15:45,172,S
2/10/2006 16:00,184,S
2/10/2006 16:15,174,S
2/10/2006 16:30,220,S
2/10/2006 16:45,188,S
2/10/2006 17:00,214,S
2/10/2006 17:15,227,S
2/10/2006 17:30,211,S
2/10/2006 17:45,243,S
2/10/2006 18:00,219,S
2/10/2006 18:15,206,S
2/10/2006 18:30,189,S
2/10/2006 18:45,155,S
2/10/2006 19:00,159,S
2/10/2006 19:15,123,S
2/10/2006 19:30,104,S
2/10/2006 19:45,87,S
2/10/2006 20:00,61,S
2/10/2006 20:15,66,S
2/10/2006 20:30,71,S
2/10/2006 20:45,54,S
2/10/2006 21:00,69,S
2/10/2006 21:15,44,S
2/10/2006 21:30,42,S
2/10/2006 21:45,57,S
2/10/2006 22:00,41,S
2/10/2006 22:15,32,S
2/10/2006 22:30,45,S
2/10/2006 22:45,22,S
2/10/2006 23:00,23,S
2/10/2006 23:15,25,S
2/10/2006 23:30,19,S
2/10/2006 23:45,14,S
3/10/2006 00:00,10,S
3/10/2006 00:15,4,S
3/10/2006 00:30,3,S
3/10/2006 00:45,6,S
3/10/2006 01:00,5,S
3/10/2006 01:15,7,S
3/10/2006 01:30,3,S
3/10/2006 01:45,3,S
3/10/2006 02:00,7,S
3/10/2006 02:15,3,S
3/10/2006 02:30,2,S
3/10/2006 02:45,6,S
3/10/2006 03:00,1,S
3/10/2006 03:15,3,S
3/10/2006 03:30,5,S
3/10/2006 03:45,6,S
3/10/2006 04:00,1,S
3/10/2006 04:15,11,S
3/10/2006 04:30,10,S
3/10/2006 04:45,16,S
3/10/2006 05:00,8,S
3/10/2006 05:15,15,S
3/10/2006 05:30,21,S
3/10/2006 05:45,32,S
3/10/2006 06:00,37,S
3/10/2006 06:15,77,S
3/10/2006 06:30,61,S
3/10/2006 06:45,115,S
3/10/2006 07:00,127,S
3/10/2006 07:15,143,S
3/10/2006 07:30,168,S
3/10/2006 07:45,177,S
3/10/2006 08:00,186,S
3/10/2006 08:15,140,S
3/10/2006 08:30,186,S
3/10/2006 08:45,173,S
3/10/2006 09:00,179,S
3/10/2006 09:15,144,S
3/10/2006 09:30,157,S
3/10/2006 09:45,152,S
3/10/2006 10:00,123,S
3/10/2006 10:15,138,S
3/10/2006 10:30,123,S
3/10/2006 10:45,138,S
3/10/2006 11:00,149,S
3/10/2006 11:15,145,S
3/10/2006 11:30,146,S
3/10/2006 11:45,149,S
3/10/2006 12:00,139,S
3/10/2006 12:15,166,S
3/10/2006 12:30,157,S
3/10/2006 12:45,155,S
3/10/2006 13:00,131,S
3/10/2006 13:15,134,S
3/10/2006 13:30,127,S
3/10/2006 13:45,140,S
3/10/2006 14:00,134,S
3/10/2006 14:15,204,S
3/10/2006 14:30,175,S
3/10/2006 14:45,165,S
3/10/2006 15:00,154,S
3/10/2006 15:15,174,S
3/10/2006 15:30,160,S
3/10/2006 15:45,178,S
3/10/2006 16:00,161,S
3/10/2006 16:15,162,S
3/10/2006 16:30,197,S
3/10/2006 16:45,177,S
3/10/2006 17:00,218,S
3/10/2006 17:15,226,S
3/10/2006 17:30,208,S
3/10/2006 17:45,203,S
3/10/2006 18:00,221,S
3/10/2006 18:15,261,S
3/10/2006 18:30,234,S
3/10/2006 18:45,204,S
3/10/2006 19:00,181,S
3/10/2006 19:15,147,S
3/10/2006 19:30,117,S
3/10/2006 19:45,104,S
3/10/2006 20:00,70,S
3/10/2006 20:15,74,S
3/10/2006 20:30,72,S
3/10/2006 20:45,69,S
3/10/2006 21:00,77,S
3/10/2006 21:15,75,S
3/10/2006 21:30,60,S
3/10/2006 21:45,65,S
3/10/2006 22:00,82,S
3/10/2006 22:15,55,S
3/10/2006 22:30,45,S
3/10/2006 22:45,34,S
3/10/2006 23:00,36,S
3/10/2006 23:15,32,S
3/10/2006 23:30,23,S
3/10/2006 23:45,22,S
4/10/2006 00:00,20,S
4/10/2006 00:15,14,S
4/10/2006 00:30,11,S
4/10/2006 00:45,11,S
4/10/2006 01:00,5,S
4/10/2006 01:15,6,S
4/10/2006 01:30,3,S
4/10/2006 01:45,10,S
4/10/2006 02:00,6,S
4/10/2006 02:15,4,S
4/10/2006 02:30,3,S
4/10/2006 02:45,6,S
4/10/2006 03:00,7,S
4/10/2006 03:15,5,S
4/10/2006 03:30,11,S
4/10/2006 03:45,8,S
4/10/2006 04:00,4,S
4/10/2006 04:15,6,S
4/10/2006 04:30,16,S
4/10/2006 04:45,10,S
4/10/2006 05:00,16,S
4/10/2006 05:15,9,S
4/10/2006 05:30,24,S
4/10/2006 05:45,44,S
4/10/2006 06:00,35,S
4/10/2006 06:15,78,S
4/10/2006 06:30,98,S
4/10/2006 06:45,117,S
4/10/2006 07:00,116,S
4/10/2006 07:15,169,S
4/10/2006 07:30,169,S
4/10/2006 07:45,169,S
4/10/2006 08:00,179,S
4/10/2006 08:15,160,S
4/10/2006 08:30,166,S
4/10/2006 08:45,131,S
4/10/2006 09:00,130,S
4/10/2006 09:15,140,S
4/10/2006 09:30,135,S
4/10/2006 09:45,157,S
4/10/2006 10:00,144,S
4/10/2006 10:15,127,S
4/10/2006 10:30,147,S
4/10/2006 10:45,156,S
4/10/2006 11:00,138,S
4/10/2006 11:15,163,S
4/10/2006 11:30,125,S
4/10/2006 11:45,161,S
4/10/2006 12:00,138,S
4/10/2006 12:15,169,S
4/10/2006 12:30,170,S
4/10/2006 12:45,135,S
4/10/2006 13:00,158,S
4/10/2006 13:15,157,S
4/10/2006 13:30,149,S
4/10/2006 13:45,139,S
4/10/2006 14:00,143,S
4/10/2006 14:15,139,S
4/10/2006 14:30,144,S
4/10/2006 14:45,151,S
4/10/2006 15:00,164,S
4/10/2006 15:15,175,S
4/10/2006 15:30,169,S
4/10/2006 15:45,186,S
4/10/2006 16:00,155,S
4/10/2006 16:15,198,S
4/10/2006 16:30,195,S
4/10/2006 16:45,229,S
4/10/2006 17:00,211,S
4/10/2006 17:15,221,S
4/10/2006 17:30,216,S
4/10/2006 17:45,229,S
4/10/2006 18:00,219,S
4/10/2006 18:15,230,S
4/10/2006 18:30,231,S
4/10/2006 18:45,197,S
4/10/2006 19:00,173,S
4/10/2006 19:15,153,S
4/10/2006 19:30,134,S
4/10/2006 19:45,114,S
4/10/2006 20:00,98,S
4/10/2006 20:15,100,S
4/10/2006 20:30,68,S
4/10/2006 20:45,69,S
4/10/2006 21:00,84,S
4/10/2006 21:15,66,S
4/10/2006 21:30,62,S
4/10/2006 21:45,57,S
4/10/2006 22:00,48,S
4/10/2006 22:15,59,S
4/10/2006 22:30,48,S
4/10/2006 22:45,46,S
4/10/2006 23:00,28,S
4/10/2006 23:15,25,S
4/10/2006 23:30,20,S
4/10/2006 23:45,17,S
5/10/2006 00:00,24,S
5/10/2006 00:15,23,S
5/10/2006 00:30,10,S
5/10/2006 00:45,10,S
5/10/2006 01:00,10,S
5/10/2006 01:15,8,S
5/10/2006 01:30,12,S
5/10/2006 01:45,5,S
5/10/2006 02:00,6,S
5/10/2006 02:15,5,S
5/10/2006 02:30,3,S
5/10/2006 02:45,5,S
5/10/2006 03:00,2,S
5/10/2006 03:15,6,S
5/10/2006 03:30,6,S
5/10/2006 03:45,5,S
5/10/2006 04:00,7,S
5/10/2006 04:15,8,S
5/10/2006 04:30,16,S
5/10/2006 04:45,8,S
5/10/2006 05:00,12,S
5/10/2006 05:15,14,S
5/10/2006 05:30,27,S
5/10/2006 05:45,34,S
5/10/2006 06:00,35,S
5/10/2006 06:15,52,S
5/10/2006 06:30,82,S
5/10/2006 06:45,97,S
5/10/2006 07:00,111,S
5/10/2006 07:15,119,S
5/10/2006 07:30,158,S
5/10/2006 07:45,178,S
5/10/2006 08:00,172,S
5/10/2006 08:15,168,S
5/10/2006 08:30,151,S
5/10/2006 08:45,179,S
5/10/2006 09:00,135,S
5/10/2006 09:15,160,S
5/10/2006 09:30,158,S
5/10/2006 09:45,174,S
5/10/2006 10:00,157,S
5/10/2006 10:15,151,S
5/10/2006 10:30,123,S
5/10/2006 10:45,168,S
5/10/2006 11:00,121,S
5/10/2006 11:15,164,S
5/10/2006 11:30,151,S
5/10/2006 11:45,154,S
5/10/2006 12:00,160,S
5/10/2006 12:15,162,S
5/10/2006 12:30,168,S
5/10/2006 12:45,169,S
5/10/2006 13:00,132,S
5/10/2006 13:15,143,S
5/10/2006 13:30,131,S
5/10/2006 13:45,147,S
5/10/2006 14:00,150,S
5/10/2006 14:15,164,S
5/10/2006 14:30,142,S
5/10/2006 14:45,164,S
5/10/2006 15:00,163,S
5/10/2006 15:15,173,S
5/10/2006 15:30,192,S
5/10/2006 15:45,179,S
5/10/2006 16:00,147,S
5/10/2006 16:15,204,S
5/10/2006 16:30,211,S
5/10/2006 16:45,210,S
5/10/2006 17:00,220,S
5/10/2006 17:15,224,S
5/10/2006 17:30,232,S
5/10/2006 17:45,204,S
5/10/2006 18:00,206,S
5/10/2006 18:15,217,S
5/10/2006 18:30,206,S
5/10/2006 18:45,207,S
5/10/2006 19:00,193,S
5/10/2006 19:15,154,S
5/10/2006 19:30,121,S
5/10/2006 19:45,120,S
5/10/2006 20:00,104,S
5/10/2006 20:15,83,S
5/10/2006 20:30,108,S
5/10/2006 20:45,84,S
5/10/2006 21:00,87,S
5/10/2006 21:15,78,S
5/10/2006 21:30,66,S
5/10/2006 21:45,54,S
5/10/2006 22:00,74,S
5/10/2006 22:15,59,S
5/10/2006 22:30,49,S
5/10/2006 22:45,28,S
5/10/2006 23:00,30,S
5/10/2006 23:15,19,S
5/10/2006 23:30,23,S
5/10/2006 23:45,17,S
6/10/2006 00:00,32,S
6/10/2006 00:15,14,S
6/10/2006 00:30,14,S
6/10/2006 00:45,9,S
6/10/2006 01:00,9,S
6/10/2006 01:15,9,S
6/10/2006 01:30,5,S
6/10/2006 01:45,10,S
6/10/2006 02:00,4,S
6/10/2006 02:15,8,S
6/10/2006 02:30,8,S
6/10/2006 02:45,5,S
6/10/2006 03:00,7,S
6/10/2006 03:15,4,S
6/10/2006 03:30,4,S
6/10/2006 03:45,6,S
6/10/2006 04:00,7,S
6/10/2006 04:15,6,S
6/10/2006 04:30,10,S
6/10/2006 04:45,17,S
6/10/2006 05:00,7,S
6/10/2006 05:15,16,S
6/10/2006 05:30,29,S
6/10/2006 05:45,31,S
6/10/2006 06:00,42,S
6/10/2006 06:15,60,S
6/10/2006 06:30,90,S
6/10/2006 06:45,98,S
6/10/2006 07:00,118,S
6/10/2006 07:15,135,S
6/10/2006 07:30,154,S
6/10/2006 07:45,163,S
6/10/2006 08:00,159,S
6/10/2006 08:15,145,S
6/10/2006 08:30,177,S
6/10/2006 08:45,88,S
6/10/2006 09:00,176,S
6/10/2006 09:15,112,S
6/10/2006 09:30,172,S
6/10/2006 09:45,174,S
6/10/2006 10:00,130,S
6/10/2006 10:15,148,S
6/10/2006 10:30,145,S
6/10/2006 10:45,159,S
6/10/2006 11:00,145,S
6/10/2006 11:15,159,S
6/10/2006 11:30,156,S
6/10/2006 11:45,147,S
6/10/2006 12:00,150,S
6/10/2006 12:15,158,S
6/10/2006 12:30,174,S
6/10/2006 12:45,160,S
6/10/2006 13:00,175,S
6/10/2006 13:15,146,S
6/10/2006 13:30,148,S
6/10/2006 13:45,152,S
6/10/2006 14:00,162,S
6/10/2006 14:15,164,S
6/10/2006 14:30,170,S
6/10/2006 14:45,162,S
6/10/2006 15:00,160,S
6/10/2006 15:15,178,S
6/10/2006 15:30,168,S
6/10/2006 15:45,193,S
6/10/2006 16:00,201,S
6/10/2006 16:15,203,S
6/10/2006 16:30,191,S
6/10/2006 16:45,237,S
6/10/2006 17:00,230,S
6/10/2006 17:15,211,S
6/10/2006 17:30,215,S
6/10/2006 17:45,251,S
6/10/2006 18:00,222,S
6/10/2006 18:15,212,S
6/10/2006 18:30,224,S
6/10/2006 18:45,209,S
6/10/2006 19:00,184,S
6/10/2006 19:15,183,S
6/10/2006 19:30,153,S
6/10/2006 19:45,138,S
6/10/2006 20:00,110,S
6/10/2006 20:15,87,S
6/10/2006 20:30,91,S
6/10/2006 20:45,79,S
6/10/2006 21:00,96,S
6/10/2006 21:15,85,S
6/10/2006 21:30,54,S
6/10/2006 21:45,55,S
6/10/2006 22:00,61,S
6/10/2006 22:15,63,S
6/10/2006 22:30,64,S
6/10/2006 22:45,65,S
6/10/2006 23:00,63,S
6/10/2006 23:15,52,S
6/10/2006 23:30,35,S
6/10/2006 23:45,44,S
7/10/2006 00:00,28,S
7/10/2006 00:15,31,S
7/10/2006 00:30,33,S
7/10/2006 00:45,22,S
7/10/2006 01:00,25,S
7/10/2006 01:15,16,S
7/10/2006 01:30,15,S
7/10/2006 01:45,16,S
7/10/2006 02:00,13,S
7/10/2006 02:15,13,S
7/10/2006 02:30,10,S
7/10/2006 02:45,8,S
7/10/2006 03:00,9,S
7/10/2006 03:15,12,S
7/10/2006 03:30,4,S
7/10/2006 03:45,12,S
7/10/2006 04:00,5,S
7/10/2006 04:15,9,S
7/10/2006 04:30,11,S
7/10/2006 04:45,5,S
7/10/2006 05:00,7,S
7/10/2006 05:15,15,S
7/10/2006 05:30,22,S
7/10/2006 05:45,14,S
7/10/2006 06:00,20,S
7/10/2006 06:15,33,S
7/10/2006 06:30,37,S
7/10/2006 06:45,42,S
7/10/2006 07:00,37,S
7/10/2006 07:15,52,S
7/10/2006 07:30,47,S
7/10/2006 07:45,70,S
7/10/2006 08:00,69,S
7/10/2006 08:15,74,S
7/10/2006 08:30,93,S
7/10/2006 08:45,130,S
7/10/2006 09:00,120,S
7/10/2006 09:15,144,S
7/10/2006 09:30,134,S
7/10/2006 09:45,137,S
7/10/2006 10:00,151,S
7/10/2006 10:15,119,S
7/10/2006 10:30,144,S
7/10/2006 10:45,188,S
7/10/2006 11:00,173,S
7/10/2006 11:15,162,S
7/10/2006 11:30,155,S
7/10/2006 11:45,174,S
7/10/2006 12:00,162,S
7/10/2006 12:15,146,S
7/10/2006 12:30,144,S
7/10/2006 12:45,129,S
7/10/2006 13:00,179,S
7/10/2006 13:15,169,S
7/10/2006 13:30,145,S
7/10/2006 13:45,177,S
7/10/2006 14:00,167,S
7/10/2006 14:15,171,S
7/10/2006 14:30,161,S
7/10/2006 14:45,153,S
7/10/2006 15:00,169,S
7/10/2006 15:15,156,S
7/10/2006 15:30,175,S
7/10/2006 15:45,168,S
7/10/2006 16:00,134,S
7/10/2006 16:15,147,S
7/10/2006 16:30,145,S
7/10/2006 16:45,143,S
7/10/2006 17:00,159,S
7/10/2006 17:15,159,S
7/10/2006 17:30,175,S
7/10/2006 17:45,156,S
7/10/2006 18:00,152,S
7/10/2006 18:15,143,S
7/10/2006 18:30,136,S
7/10/2006 18:45,127,S
7/10/2006 19:00,119,S
7/10/2006 19:15,115,S
7/10/2006 19:30,98,S
7/10/2006 19:45,82,S
7/10/2006 20:00,83,S
7/10/2006 20:15,67,S
7/10/2006 20:30,54,S
7/10/2006 20:45,77,S
7/10/2006 21:00,58,S
7/10/2006 21:15,53,S
7/10/2006 21:30,47,S
7/10/2006 21:45,67,S
7/10/2006 22:00,60,S
7/10/2006 22:15,47,S
7/10/2006 22:30,46,S
7/10/2006 22:45,52,S
7/10/2006 23:00,56,S
7/10/2006 23:15,65,S
7/10/2006 23:30,52,S
7/10/2006 23:45,54,S
8/10/2006 00:00,54,S
8/10/2006 00:15,57,S
8/10/2006 00:30,40,S
8/10/2006 00:45,37,S
8/10/2006 01:00,21,S
8/10/2006 01:15,25,S
8/10/2006 01:30,24,S
8/10/2006 01:45,13,S
8/10/2006 02:00,21,S
8/10/2006 02:15,14,S
8/10/2006 02:30,16,S
8/10/2006 02:45,15,S
8/10/2006 03:00,18,S
8/10/2006 03:15,11,S
8/10/2006 03:30,12,S
8/10/2006 03:45,10,S
8/10/2006 04:00,7,S
8/10/2006 04:15,7,S
8/10/2006 04:30,15,S
8/10/2006 04:45,5,S
8/10/2006 05:00,9,S
8/10/2006 05:15,8,S
8/10/2006 05:30,10,S
8/10/2006 05:45,10,S
8/10/2006 06:00,11,S
8/10/2006 06:15,13,S
8/10/2006 06:30,17,S
8/10/2006 06:45,20,S
8/10/2006 07:00,16,S
8/10/2006 07:15,22,S
8/10/2006 07:30,24,S
8/10/2006 07:45,34,S
8/10/2006 08:00,28,S
8/10/2006 08:15,44,S
8/10/2006 08:30,48,S
8/10/2006 08:45,59,S
8/10/2006 09:00,65,S
8/10/2006 09:15,64,S
8/10/2006 09:30,93,S
8/10/2006 09:45,95,S
8/10/2006 10:00,85,S
8/10/2006 10:15,108,S
8/10/2006 10:30,95,S
8/10/2006 10:45,113,S
8/10/2006 11:00,108,S
8/10/2006 11:15,107,S
8/10/2006 11:30,109,S
8/10/2006 11:45,123,S
8/10/2006 12:00,136,S
8/10/2006 12:15,155,S
8/10/2006 12:30,144,S
8/10/2006 12:45,138,S
8/10/2006 13:00,126,S
8/10/2006 13:15,133,S
8/10/2006 13:30,142,S
8/10/2006 13:45,147,S
8/10/2006 14:00,103,S
8/10/2006 14:15,130,S
8/10/2006 14:30,131,S
8/10/2006 14:45,137,S
8/10/2006 15:00,140,S
8/10/2006 15:15,129,S
8/10/2006 15:30,140,S
8/10/2006 15:45,138,S
8/10/2006 16:00,141,S
8/10/2006 16:15,142,S
8/10/2006 16:30,136,S
8/10/2006 16:45,154,S
8/10/2006 17:00,141,S
8/10/2006 17:15,137,S
8/10/2006 17:30,157,S
8/10/2006 17:45,139,S
8/10/2006 18:00,136,S
8/10/2006 18:15,149,S
8/10/2006 18:30,119,S
8/10/2006 18:45,113,S
8/10/2006 19:00,98,S
8/10/2006 19:15,77,S
8/10/2006 19:30,71,S
8/10/2006 19:45,73,S
8/10/2006 20:00,52,S
8/10/2006 20:15,46,S
8/10/2006 20:30,66,S
8/10/2006 20:45,54,S
8/10/2006 21:00,53,S
8/10/2006 21:15,50,S
8/10/2006 21:30,45,S
8/10/2006 21:45,60,S
8/10/2006 22:00,47,S
8/10/2006 22:15,50,S
8/10/2006 22:30,34,S
8/10/2006 22:45,35,S
8/10/2006 23:00,27,S
8/10/2006 23:15,27,S
8/10/2006 23:30,14,S
8/10/2006 23:45,14,S
9/10/2006 00:00,9,S
9/10/2006 00:15,12,S
9/10/2006 00:30,11,S
9/10/2006 00:45,11,S
9/10/2006 01:00,9,S
9/10/2006 01:15,4,S
9/10/2006 01:30,12,S
9/10/2006 01:45,5,S
9/10/2006 02:00,4,S
9/10/2006 02:15,2,S
9/10/2006 02:30,1,S
9/10/2006 02:45,2,S
9/10/2006 03:00,4,S
9/10/2006 03:15,2,S
9/10/2006 03:30,6,S
9/10/2006 03:45,5,S
9/10/2006 04:00,8,S
9/10/2006 04:15,9,S
9/10/2006 04:30,8,S
9/10/2006 04:45,10,S
9/10/2006 05:00,10,S
9/10/2006 05:15,17,S
9/10/2006 05:30,26,S
9/10/2006 05:45,46,S
9/10/2006 06:00,46,S
9/10/2006 06:15,57,S
9/10/2006 06:30,87,S
9/10/2006 06:45,110,S
9/10/2006 07:00,115,S
9/10/2006 07:15,140,S
9/10/2006 07:30,192,S
9/10/2006 07:45,168,S
9/10/2006 08:00,173,S
9/10/2006 08:15,144,S
9/10/2006 08:30,168,S
9/10/2006 08:45,148,S
9/10/2006 09:00,181,S
9/10/2006 09:15,151,S
9/10/2006 09:30,155,S
9/10/2006 09:45,158,S
9/10/2006 10:00,136,S
9/10/2006 10:15,171,S
9/10/2006 10:30,146,S
9/10/2006 10:45,168,S
9/10/2006 11:00,154,S
9/10/2006 11:15,137,S
9/10/2006 11:30,138,S
9/10/2006 11:45,144,S
9/10/2006 12:00,155,S
9/10/2006 12:15,157,S
9/10/2006 12:30,137,S
9/10/2006 12:45,144,S
9/10/2006 13:00,151,S
9/10/2006 13:15,129,S
9/10/2006 13:30,123,S
9/10/2006 13:45,119,S
9/10/2006 14:00,154,S
9/10/2006 14:15,130,S
9/10/2006 14:30,163,S
9/10/2006 14:45,155,S
9/10/2006 15:00,163,S
9/10/2006 15:15,171,S
9/10/2006 15:30,173,S
9/10/2006 15:45,186,S
9/10/2006 16:00,205,S
9/10/2006 16:15,172,S
9/10/2006 16:30,218,S
9/10/2006 16:45,202,S
9/10/2006 17:00,241,S
9/10/2006 17:15,228,S
9/10/2006 17:30,242,S
9/10/2006 17:45,236,S
9/10/2006 18:00,215,S
9/10/2006 18:15,227,S
9/10/2006 18:30,167,S
9/10/2006 18:45,169,S
9/10/2006 19:00,163,S
9/10/2006 19:15,130,S
9/10/2006 19:30,114,S
9/10/2006 19:45,114,S
9/10/2006 20:00,78,S
9/10/2006 20:15,71,S
9/10/2006 20:30,60,S
9/10/2006 20:45,57,S
9/10/2006 21:00,66,S
9/10/2006 21:15,57,S
9/10/2006 21:30,52,S
9/10/2006 21:45,52,S
9/10/2006 22:00,54,S
9/10/2006 22:15,35,S
9/10/2006 22:30,39,S
9/10/2006 22:45,29,S
9/10/2006 23:00,28,S
9/10/2006 23:15,21,S
9/10/2006 23:30,17,S
9/10/2006 23:45,4,S
10/10/2006 00:00,9,S
10/10/2006 00:15,11,S
10/10/2006 00:30,12,S
10/10/2006 00:45,4,S
10/10/2006 01:00,6,S
10/10/2006 01:15,4,S
10/10/2006 01:30,5,S
10/10/2006 01:45,2,S
10/10/2006 02:00,6,S
10/10/2006 02:15,1,S
10/10/2006 02:30,2,S
10/10/2006 02:45,6,S
10/10/2006 03:00,2,S
10/10/2006 03:15,7,S
10/10/2006 03:30,1,S
10/10/2006 03:45,4,S
10/10/2006 04:00,10,S
10/10/2006 04:15,13,S
10/10/2006 04:30,10,S
10/10/2006 04:45,10,S
10/10/2006 05:00,10,S
10/10/2006 05:15,11,S
10/10/2006 05:30,21,S
10/10/2006 05:45,32,S
10/10/2006 06:00,34,S
10/10/2006 06:15,74,S
10/10/2006 06:30,74,S
10/10/2006 06:45,121,S
10/10/2006 07:00,128,S
10/10/2006 07:15,137,S
10/10/2006 07:30,177,S
10/10/2006 07:45,193,S
10/10/2006 08:00,179,S
10/10/2006 08:15,167,S
10/10/2006 08:30,141,S
10/10/2006 08:45,158,S
10/10/2006 09:00,183,S
10/10/2006 09:15,136,S
10/10/2006 09:30,192,S
10/10/2006 09:45,140,S
10/10/2006 10:00,153,S
10/10/2006 10:15,145,S
10/10/2006 10:30,158,S
10/10/2006 10:45,141,S
10/10/2006 11:00,151,S
10/10/2006 11:15,155,S
10/10/2006 11:30,142,S
10/10/2006 11:45,155,S
10/10/2006 12:00,163,S
10/10/2006 12:15,150,S
10/10/2006 12:30,157,S
10/10/2006 12:45,161,S
10/10/2006 13:00,152,S
10/10/2006 13:15,149,S
10/10/2006 13:30,147,S
10/10/2006 13:45,144,S
10/10/2006 14:00,127,S
10/10/2006 14:15,166,S
10/10/2006 14:30,154,S
10/10/2006 14:45,163,S
10/10/2006 15:00,179,S
10/10/2006 15:15,161,S
10/10/2006 15:30,184,S
10/10/2006 15:45,190,S
10/10/2006 16:00,164,S
10/10/2006 16:15,173,S
10/10/2006 16:30,190,S
10/10/2006 16:45,242,S
10/10/2006 17:00,202,S
10/10/2006 17:15,237,S
10/10/2006 17:30,183,S
10/10/2006 17:45,222,S
10/10/2006 18:00,224,S
10/10/2006 18:15,217,S
10/10/2006 18:30,245,S
10/10/2006 18:45,205,S
10/10/2006 19:00,165,S
10/10/2006 19:15,142,S
10/10/2006 19:30,131,S
10/10/2006 19:45,98,S
10/10/2006 20:00,91,S
10/10/2006 20:15,87,S
10/10/2006 20:30,73,S
10/10/2006 20:45,67,S
10/10/2006 21:00,74,S
10/10/2006 21:15,56,S
10/10/2006 21:30,54,S
10/10/2006 21:45,44,S
10/10/2006 22:00,50,S
10/10/2006 22:15,67,S
10/10/2006 22:30,31,S
10/10/2006 22:45,30,S
10/10/2006 23:00,51,S
10/10/2006 23:15,30,S
10/10/2006 23:30,26,S
10/10/2006 23:45,27,S
11/10/2006 00:00,15,S
11/10/2006 00:15,14,S
11/10/2006 00:30,8,S
11/10/2006 00:45,10,S
11/10/2006 01:00,9,S
