15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
16/10/2006 20:45,115,W
16/10/2006 21:00,109,W
16/10/2006 21:15,118,W
16/10/2006 21:30,105,W
16/10/2006 21:45,127,W
16/10/2006 22:00,111,W
16/10/2006 22:15,80,W
16/10/2006 22:30,67,W
16/10/2006 22:45,55,W
16/10/2006 23:00,58,W
16/10/2006 23:15,40,W
16/10/2006 23:30,29,W
16/10/2006 23:45,25,W
17/10/2006 00:00,23,W
17/10/2006 00:15,21,W
17/10/2006 00:30,10,W
17/10/2006 00:45,18,W
17/10/2006 01:00,11,W
17/10/2006 01:15,5,W
17/10/2006 01:30,8,W
17/10/2006 01:45,4,W
17/10/2006 02:00,9,W
17/10/2006 02:15,4,W
17/10/2006 02:30,4,W
17/10/2006 02:45,3,W
17/10/2006 03:00,3,W
17/10/2006 03:15,3,W
17/10/2006 03:30,4,W
17/10/2006 03:45,3,W
17/10/2006 04:00,3,W
17/10/2006 04:15,1,W
17/10/2006 04:30,6,W
17/10/2006 04:45,5,W
17/10/2006 05:00,16,W
17/10/2006 05:15,13,W
17/10/2006 05:30,16,W
17/10/2006 05:45,18,W
17/10/2006 06:00,28,W
17/10/2006 06:15,45,W
17/10/2006 06:30,44,W
17/10/2006 06:45,83,W
17/10/2006 07:00,101,W
17/10/2006 07:15,118,W
17/10/2006 07:30,148,W
17/10/2006 07:45,192,W
17/10/2006 08:00,188,W
17/10/2006 08:15,244,W
17/10/2006 08:30,199,W
17/10/2006 08:45,223,W
17/10/2006 09:00,183,W
17/10/2006 09:15,181,W
17/10/2006 09:30,166,W
17/10/2006 09:45,162,W
17/10/2006 10:00,183,W
17/10/2006 10:15,178,W
17/10/2006 10:30,171,W
17/10/2006 10:45,172,W
17/10/2006 11:00,162,W
17/10/2006 11:15,176,W
17/10/2006 11:30,182,W
17/10/2006 11:45,190,W
17/10/2006 12:00,235,W
17/10/2006 12:15,212,W
17/10/2006 12:30,218,W
17/10/2006 12:45,191,W
17/10/2006 13:00,215,W
17/10/2006 13:15,214,W
17/10/2006 13:30,237,W
17/10/2006 13:45,224,W
17/10/2006 14:00,236,W
17/10/2006 14:15,220,W
17/10/2006 14:30,254,W
17/10/2006 14:45,248,W
17/10/2006 15:00,310,W
17/10/2006 15:15,281,W
17/10/2006 15:30,284,W
17/10/2006 15:45,350,W
17/10/2006 16:00,378,W
17/10/2006 16:15,374,W
17/10/2006 16:30,369,W
17/10/2006 16:45,390,W
17/10/2006 17:00,381,W
17/10/2006 17:15,385,W
17/10/2006 17:30,418,W
17/10/2006 17:45,364,W
17/10/2006 18:00,407,W
17/10/2006 18:15,376,W
17/10/2006 18:30,319,W
17/10/2006 18:45,279,W
17/10/2006 19:00,261,W
17/10/2006 19:15,223,W
17/10/2006 19:30,173,W
17/10/2006 19:45,170,W
17/10/2006 20:00,160,W
17/10/2006 20:15,142,W
17/10/2006 20:30,137,W
17/10/2006 20:45,127,W
17/10/2006 21:00,157,W
17/10/2006 21:15,155,W
17/10/2006 21:30,143,W
17/10/2006 21:45,130,W
17/10/2006 22:00,128,W
17/10/2006 22:15,116,W
17/10/2006 22:30,100,W
17/10/2006 22:45,92,W
17/10/2006 23:00,86,W
17/10/2006 23:15,59,W
17/10/2006 23:30,57,W
17/10/2006 23:45,61,W
18/10/2006 00:00,44,W
18/10/2006 00:15,33,W
18/10/2006 00:30,20,W
18/10/2006 00:45,20,W
18/10/2006 01:00,20,W
18/10/2006 01:15,12,W
18/10/2006 01:30,10,W
18/10/2006 01:45,18,W
18/10/2006 02:00,9,W
18/10/2006 02:15,10,W
18/10/2006 02:30,12,W
18/10/2006 02:45,4,W
18/10/2006 03:00,12,W
18/10/2006 03:15,10,W
18/10/2006 03:30,6,W
18/10/2006 03:45,5,W
18/10/2006 04:00,6,W
18/10/2006 04:15,5,W
18/10/2006 04:30,9,W
18/10/2006 04:45,13,W
18/10/2006 05:00,17,W
18/10/2006 05:15,12,W
18/10/2006 05:30,15,W
18/10/2006 05:45,11,W
18/10/2006 06:00,26,W
18/10/2006 06:15,36,W
18/10/2006 06:30,56,W
18/10/2006 06:45,70,W
18/10/2006 07:00,105,W
18/10/2006 07:15,108,W
18/10/2006 07:30,133,W
18/10/2006 07:45,202,W
18/10/2006 08:00,169,W
18/10/2006 08:15,177,W
18/10/2006 08:30,141,W
18/10/2006 08:45,286,W
18/10/2006 09:00,182,W
18/10/2006 09:15,177,W
18/10/2006 09:30,198,W
18/10/2006 09:45,167,W
18/10/2006 10:00,178,W
18/10/2006 10:15,185,W
18/10/2006 10:30,166,W
18/10/2006 10:45,191,W
18/10/2006 11:00,197,W
18/10/2006 11:15,207,W
18/10/2006 11:30,213,W
18/10/2006 11:45,206,W
18/10/2006 12:00,217,W
18/10/2006 12:15,228,W
18/10/2006 12:30,231,W
18/10/2006 12:45,200,W
18/10/2006 13:00,222,W
18/10/2006 13:15,208,W
18/10/2006 13:30,213,W
18/10/2006 13:45,213,W
18/10/2006 14:00,224,W
18/10/2006 14:15,225,W
18/10/2006 14:30,228,W
18/10/2006 14:45,288,W
18/10/2006 15:00,271,W
18/10/2006 15:15,344,W
18/10/2006 15:30,341,W
18/10/2006 15:45,297,W
18/10/2006 16:00,363,W
18/10/2006 16:15,381,W
18/10/2006 16:30,399,W
18/10/2006 16:45,374,W
18/10/2006 17:00,398,W
18/10/2006 17:15,391,W
18/10/2006 17:30,414,W
18/10/2006 17:45,378,W
18/10/2006 18:00,391,W
18/10/2006 18:15,376,W
18/10/2006 18:30,339,W
18/10/2006 18:45,300,W
18/10/2006 19:00,300,W
18/10/2006 19:15,255,W
18/10/2006 19:30,222,W
18/10/2006 19:45,161,W
18/10/2006 20:00,141,W
18/10/2006 20:15,173,W
18/10/2006 20:30,142,W
18/10/2006 20:45,138,W
18/10/2006 21:00,140,W
18/10/2006 21:15,139,W
18/10/2006 21:30,135,W
18/10/2006 21:45,126,W
18/10/2006 22:00,140,W
18/10/2006 22:15,129,W
18/10/2006 22:30,104,W
18/10/2006 22:45,113,W
18/10/2006 23:00,109,W
18/10/2006 23:15,78,W
18/10/2006 23:30,76,W
18/10/2006 23:45,55,W
19/10/2006 00:00,43,W
19/10/2006 00:15,31,W
19/10/2006 00:30,16,W
19/10/2006 00:45,13,W
19/10/2006 01:00,12,W
19/10/2006 01:15,11,W
19/10/2006 01:30,11,W
19/10/2006 01:45,15,W
19/10/2006 02:00,8,W
19/10/2006 02:15,5,W
19/10/2006 02:30,13,W
19/10/2006 02:45,8,W
19/10/2006 03:00,7,W
19/10/2006 03:15,7,W
19/10/2006 03:30,9,W
19/10/2006 03:45,4,W
19/10/2006 04:00,1,W
19/10/2006 04:15,8,W
19/10/2006 04:30,3,W
19/10/2006 04:45,8,W
19/10/2006 05:00,17,W
19/10/2006 05:15,17,W
19/10/2006 05:30,16,W
19/10/2006 05:45,30,W
19/10/2006 06:00,21,W
19/10/2006 06:15,35,W
19/10/2006 06:30,51,W
19/10/2006 06:45,75,W
19/10/2006 07:00,94,W
19/10/2006 07:15,98,W
19/10/2006 07:30,146,W
19/10/2006 07:45,174,W
19/10/2006 08:00,203,W
19/10/2006 08:15,223,W
19/10/2006 08:30,265,W
19/10/2006 08:45,200,W
19/10/2006 09:00,204,W
19/10/2006 09:15,186,W
19/10/2006 09:30,196,W
19/10/2006 09:45,191,W
19/10/2006 10:00,207,W
19/10/2006 10:15,170,W
19/10/2006 10:30,213,W
19/10/2006 10:45,190,W
19/10/2006 11:00,180,W
19/10/2006 11:15,204,W
19/10/2006 11:30,181,W
19/10/2006 11:45,220,W
19/10/2006 12:00,218,W
19/10/2006 12:15,208,W
19/10/2006 12:30,230,W
19/10/2006 12:45,208,W
19/10/2006 13:00,239,W
19/10/2006 13:15,214,W
19/10/2006 13:30,243,W
19/10/2006 13:45,218,W
19/10/2006 14:00,222,W
19/10/2006 14:15,232,W
19/10/2006 14:30,281,W
19/10/2006 14:45,295,W
19/10/2006 15:00,273,W
19/10/2006 15:15,306,W
19/10/2006 15:30,311,W
19/10/2006 15:45,338,W
19/10/2006 16:00,359,W
19/10/2006 16:15,354,W
19/10/2006 16:30,399,W
19/10/2006 16:45,386,W
19/10/2006 17:00,393,W
19/10/2006 17:15,386,W
19/10/2006 17:30,351,W
19/10/2006 17:45,429,W
19/10/2006 18:00,366,W
19/10/2006 18:15,431,W
19/10/2006 18:30,292,W
19/10/2006 18:45,270,W
19/10/2006 19:00,246,W
19/10/2006 19:15,224,W
19/10/2006 19:30,185,W
19/10/2006 19:45,191,W
19/10/2006 20:00,175,W
19/10/2006 20:15,139,W
19/10/2006 20:30,141,W
19/10/2006 20:45,151,W
19/10/2006 21:00,161,W
19/10/2006 21:15,162,W
19/10/2006 21:30,126,W
19/10/2006 21:45,131,W
19/10/2006 22:00,132,W
19/10/2006 22:15,109,W
19/10/2006 22:30,135,W
19/10/2006 22:45,155,W
19/10/2006 23:00,80,W
19/10/2006 23:15,65,W
19/10/2006 23:30,49,W
19/10/2006 23:45,40,W
20/10/2006 00:00,57,W
20/10/2006 00:15,43,W
20/10/2006 00:30,21,W
20/10/2006 00:45,25,W
20/10/2006 01:00,25,W
20/10/2006 01:15,25,W
20/10/2006 01:30,11,W
20/10/2006 01:45,16,W
20/10/2006 02:00,17,W
20/10/2006 02:15,14,W
20/10/2006 02:30,10,W
20/10/2006 02:45,11,W
20/10/2006 03:00,13,W
20/10/2006 03:15,5,W
20/10/2006 03:30,9,W
20/10/2006 03:45,3,W
20/10/2006 04:00,3,W
20/10/2006 04:15,7,W
20/10/2006 04:30,11,W
20/10/2006 04:45,6,W
20/10/2006 05:00,13,W
20/10/2006 05:15,13,W
20/10/2006 05:30,15,W
20/10/2006 05:45,9,W
20/10/2006 06:00,29,W
20/10/2006 06:15,36,W
20/10/2006 06:30,43,W
20/10/2006 06:45,91,W
20/10/2006 07:00,86,W
20/10/2006 07:15,99,W
20/10/2006 07:30,122,W
20/10/2006 07:45,145,W
20/10/2006 08:00,207,W
20/10/2006 08:15,226,W
20/10/2006 08:30,209,W
20/10/2006 08:45,204,W
20/10/2006 09:00,156,W
20/10/2006 09:15,179,W
20/10/2006 09:30,182,W
20/10/2006 09:45,188,W
20/10/2006 10:00,157,W
20/10/2006 10:15,169,W
20/10/2006 10:30,194,W
20/10/2006 10:45,195,W
20/10/2006 11:00,219,W
20/10/2006 11:15,186,W
20/10/2006 11:30,191,W
20/10/2006 11:45,231,W
20/10/2006 12:00,252,W
20/10/2006 12:15,242,W
20/10/2006 12:30,223,W
20/10/2006 12:45,243,W
20/10/2006 13:00,220,W
20/10/2006 13:15,239,W
20/10/2006 13:30,222,W
20/10/2006 13:45,226,W
20/10/2006 14:00,249,W
20/10/2006 14:15,220,W
20/10/2006 14:30,235,W
20/10/2006 14:45,287,W
20/10/2006 15:00,267,W
20/10/2006 15:15,355,W
20/10/2006 15:30,308,W
20/10/2006 15:45,301,W
20/10/2006 16:00,341,W
20/10/2006 16:15,387,W
20/10/2006 16:30,391,W
20/10/2006 16:45,370,W
20/10/2006 17:00,374,W
20/10/2006 17:15,430,W
20/10/2006 17:30,413,W
20/10/2006 17:45,377,W
20/10/2006 18:00,378,W
20/10/2006 18:15,324,W
20/10/2006 18:30,295,W
20/10/2006 18:45,307,W
20/10/2006 19:00,237,W
20/10/2006 19:15,228,W
20/10/2006 19:30,191,W
20/10/2006 19:45,154,W
20/10/2006 20:00,134,W
20/10/2006 20:15,123,W
20/10/2006 20:30,113,W
20/10/2006 20:45,110,W
20/10/2006 21:00,98,W
20/10/2006 21:15,141,W
20/10/2006 21:30,114,W
20/10/2006 21:45,117,W
20/10/2006 22:00,110,W
20/10/2006 22:15,102,W
20/10/2006 22:30,124,W
20/10/2006 22:45,110,W
20/10/2006 23:00,122,W
20/10/2006 23:15,104,W
20/10/2006 23:30,91,W
20/10/2006 23:45,75,W
21/10/2006 00:00,70,W
21/10/2006 00:15,56,W
21/10/2006 00:30,53,W
21/10/2006 00:45,42,W
21/10/2006 01:00,37,W
21/10/2006 01:15,36,W
21/10/2006 01:30,21,W
21/10/2006 01:45,30,W
21/10/2006 02:00,12,W
21/10/2006 02:15,23,W
21/10/2006 02:30,22,W
21/10/2006 02:45,24,W
21/10/2006 03:00,10,W
21/10/2006 03:15,18,W
21/10/2006 03:30,7,W
21/10/2006 03:45,10,W
21/10/2006 04:00,10,W
21/10/2006 04:15,6,W
21/10/2006 04:30,7,W
21/10/2006 04:45,10,W
21/10/2006 05:00,11,W
21/10/2006 05:15,12,W
21/10/2006 05:30,18,W
21/10/2006 05:45,20,W
21/10/2006 06:00,18,W
21/10/2006 06:15,29,W
21/10/2006 06:30,15,W
21/10/2006 06:45,31,W
21/10/2006 07:00,37,W
21/10/2006 07:15,47,W
21/10/2006 07:30,64,W
21/10/2006 07:45,75,W
21/10/2006 08:00,102,W
21/10/2006 08:15,115,W
21/10/2006 08:30,101,W
21/10/2006 08:45,138,W
21/10/2006 09:00,148,W
21/10/2006 09:15,170,W
21/10/2006 09:30,174,W
21/10/2006 09:45,188,W
21/10/2006 10:00,204,W
21/10/2006 10:15,222,W
21/10/2006 10:30,205,W
21/10/2006 10:45,233,W
21/10/2006 11:00,222,W
21/10/2006 11:15,253,W
21/10/2006 11:30,247,W
21/10/2006 11:45,238,W
21/10/2006 12:00,228,W
21/10/2006 12:15,288,W
21/10/2006 12:30,264,W
21/10/2006 12:45,218,W
21/10/2006 13:00,245,W
21/10/2006 13:15,229,W
21/10/2006 13:30,221,W
21/10/2006 13:45,274,W
21/10/2006 14:00,237,W
21/10/2006 14:15,245,W
21/10/2006 14:30,227,W
21/10/2006 14:45,252,W
21/10/2006 15:00,224,W
21/10/2006 15:15,250,W
21/10/2006 15:30,229,W
21/10/2006 15:45,208,W
21/10/2006 16:00,232,W
21/10/2006 16:15,211,W
21/10/2006 16:30,205,W
21/10/2006 16:45,226,W
21/10/2006 17:00,238,W
21/10/2006 17:15,271,W
21/10/2006 17:30,236,W
21/10/2006 17:45,232,W
21/10/2006 18:00,181,W
21/10/2006 18:15,229,W
21/10/2006 18:30,180,W
21/10/2006 18:45,165,W
21/10/2006 19:00,157,W
21/10/2006 19:15,125,W
21/10/2006 19:30,129,W
21/10/2006 19:45,94,W
21/10/2006 20:00,102,W
21/10/2006 20:15,90,W
21/10/2006 20:30,76,W
21/10/2006 20:45,89,W
21/10/2006 21:00,95,W
21/10/2006 21:15,67,W
21/10/2006 21:30,85,W
21/10/2006 21:45,95,W
21/10/2006 22:00,93,W
21/10/2006 22:15,85,W
21/10/2006 22:30,99,W
21/10/2006 22:45,125,W
21/10/2006 23:00,131,W
21/10/2006 23:15,131,W
21/10/2006 23:30,116,W
21/10/2006 23:45,113,W
22/10/2006 00:00,102,W
22/10/2006 00:15,84,W
22/10/2006 00:30,75,W
22/10/2006 00:45,62,W
22/10/2006 01:00,64,W
22/10/2006 01:15,62,W
22/10/2006 01:30,40,W
22/10/2006 01:45,37,W
22/10/2006 02:00,29,W
22/10/2006 02:15,31,W
22/10/2006 02:30,28,W
22/10/2006 02:45,31,W
22/10/2006 03:00,22,W
22/10/2006 03:15,21,W
22/10/2006 03:30,16,W
22/10/2006 03:45,15,W
22/10/2006 04:00,20,W
22/10/2006 04:15,18,W
22/10/2006 04:30,14,W
22/10/2006 04:45,10,W
22/10/2006 05:00,13,W
22/10/2006 05:15,7,W
22/10/2006 05:30,15,W
22/10/2006 05:45,17,W
22/10/2006 06:00,13,W
22/10/2006 06:15,24,W
22/10/2006 06:30,22,W
22/10/2006 06:45,38,W
22/10/2006 07:00,25,W
22/10/2006 07:15,27,W
22/10/2006 07:30,44,W
22/10/2006 07:45,39,W
22/10/2006 08:00,48,W
22/10/2006 08:15,59,W
22/10/2006 08:30,66,W
22/10/2006 08:45,84,W
22/10/2006 09:00,86,W
22/10/2006 09:15,103,W
22/10/2006 09:30,110,W
22/10/2006 09:45,137,W
22/10/2006 10:00,149,W
22/10/2006 10:15,161,W
22/10/2006 10:30,157,W
22/10/2006 10:45,183,W
22/10/2006 11:00,174,W
22/10/2006 11:15,189,W
22/10/2006 11:30,217,W
22/10/2006 11:45,220,W
22/10/2006 12:00,235,W
22/10/2006 12:15,209,W
22/10/2006 12:30,247,W
22/10/2006 12:45,245,W
22/10/2006 13:00,227,W
22/10/2006 13:15,199,W
22/10/2006 13:30,202,W
22/10/2006 13:45,197,W
22/10/2006 14:00,175,W
22/10/2006 14:15,203,W
22/10/2006 14:30,179,W
22/10/2006 14:45,197,W
22/10/2006 15:00,214,W
22/10/2006 15:15,185,W
22/10/2006 15:30,215,W
22/10/2006 15:45,215,W
22/10/2006 16:00,194,W
22/10/2006 16:15,218,W
22/10/2006 16:30,198,W
22/10/2006 16:45,192,W
22/10/2006 17:00,205,W
22/10/2006 17:15,242,W
22/10/2006 17:30,175,W
22/10/2006 17:45,176,W
22/10/2006 18:00,182,W
22/10/2006 18:15,162,W
22/10/2006 18:30,141,W
22/10/2006 18:45,124,W
22/10/2006 19:00,118,W
22/10/2006 19:15,106,W
22/10/2006 19:30,104,W
22/10/2006 19:45,79,W
22/10/2006 20:00,78,W
22/10/2006 20:15,128,W
22/10/2006 20:30,97,W
22/10/2006 20:45,96,W
22/10/2006 21:00,78,W
22/10/2006 21:15,95,W
22/10/2006 21:30,69,W
22/10/2006 21:45,89,W
22/10/2006 22:00,84,W
22/10/2006 22:15,85,W
22/10/2006 22:30,76,W
22/10/2006 22:45,42,W
22/10/2006 23:00,62,W
22/10/2006 23:15,35,W
22/10/2006 23:30,27,W
22/10/2006 23:45,29,W
23/10/2006 00:00,34,W
23/10/2006 00:15,15,W
23/10/2006 00:30,18,W
23/10/2006 00:45,13,W
23/10/2006 01:00,19,W
23/10/2006 01:15,11,W
23/10/2006 01:30,6,W
23/10/2006 01:45,11,W
23/10/2006 02:00,8,W
23/10/2006 02:15,10,W
23/10/2006 02:30,5,W
23/10/2006 02:45,5,W
23/10/2006 03:00,3,W
23/10/2006 03:15,4,W
23/10/2006 03:30,2,W
23/10/2006 03:45,4,W
23/10/2006 04:00,5,W
23/10/2006 04:15,4,W
23/10/2006 04:30,11,W
23/10/2006 04:45,4,W
23/10/2006 05:00,11,W
23/10/2006 05:15,8,W
23/10/2006 05:30,14,W
23/10/2006 05:45,11,W
23/10/2006 06:00,31,W
23/10/2006 06:15,41,W
23/10/2006 06:30,53,W
23/10/2006 06:45,73,W
23/10/2006 07:00,89,W
23/10/2006 07:15,123,W
23/10/2006 07:30,125,W
23/10/2006 07:45,152,W
23/10/2006 08:00,174,W
23/10/2006 08:15,279,W
23/10/2006 08:30,189,W
23/10/2006 08:45,202,W
23/10/2006 09:00,181,W
23/10/2006 09:15,174,W
23/10/2006 09:30,164,W
23/10/2006 09:45,163,W
23/10/2006 10:00,154,W
23/10/2006 10:15,147,W
23/10/2006 10:30,180,W
23/10/2006 10:45,177,W
23/10/2006 11:00,173,W
23/10/2006 11:15,190,W
23/10/2006 11:30,167,W
23/10/2006 11:45,202,W
23/10/2006 12:00,204,W
23/10/2006 12:15,195,W
23/10/2006 12:30,216,W
23/10/2006 12:45,191,W
23/10/2006 13:00,213,W
23/10/2006 13:15,203,W
23/10/2006 13:30,212,W
23/10/2006 13:45,212,W
23/10/2006 14:00,215,W
23/10/2006 14:15,232,W
23/10/2006 14:30,231,W
23/10/2006 14:45,252,W
23/10/2006 15:00,261,W
23/10/2006 15:15,321,W
23/10/2006 15:30,312,W
23/10/2006 15:45,334,W
23/10/2006 16:00,369,W
23/10/2006 16:15,354,W
23/10/2006 16:30,348,W
23/10/2006 16:45,362,W
23/10/2006 17:00,351,W
23/10/2006 17:15,426,W
23/10/2006 17:30,389,W
23/10/2006 17:45,382,W
23/10/2006 18:00,417,W
23/10/2006 18:15,351,W
23/10/2006 18:30,335,W
23/10/2006 18:45,248,W
23/10/2006 19:00,220,W
23/10/2006 19:15,209,W
23/10/2006 19:30,165,W
23/10/2006 19:45,139,W
23/10/2006 20:00,127,W
23/10/2006 20:15,121,W
23/10/2006 20:30,119,W
23/10/2006 20:45,102,W
23/10/2006 21:00,109,W
23/10/2006 21:15,95,W
23/10/2006 21:30,99,W
23/10/2006 21:45,93,W
23/10/2006 22:00,101,W
23/10/2006 22:15,70,W
23/10/2006 22:30,72,W
23/10/2006 22:45,46,W
23/10/2006 23:00,57,W
23/10/2006 23:15,41,W
23/10/2006 23:30,32,W
23/10/2006 23:45,13,W
29/10/2006 00:00,113,W
29/10/2006 00:15,117,W
29/10/2006 00:30,84,W
29/10/2006 00:45,67,W
29/10/2006 01:00,49,W
29/10/2006 01:15,42,W
29/10/2006 01:30,53,W
29/10/2006 01:45,0,W
29/10/2006 02:00,0,W
29/10/2006 02:15,0,W
29/10/2006 02:30,0,W
29/10/2006 02:45,41,W
29/10/2006 03:00,43,W
29/10/2006 03:15,28,W
29/10/2006 03:30,32,W
29/10/2006 03:45,26,W
29/10/2006 04:00,35,W
29/10/2006 04:15,27,W
29/10/2006 04:30,25,W
29/10/2006 04:45,15,W
29/10/2006 05:00,17,W
29/10/2006 05:15,17,W
29/10/2006 05:30,10,W
29/10/2006 05:45,16,W
29/10/2006 06:00,15,W
29/10/2006 06:15,16,W
29/10/2006 06:30,21,W
29/10/2006 06:45,31,W
29/10/2006 07:00,26,W
29/10/2006 07:15,35,W
29/10/2006 07:30,30,W
29/10/2006 07:45,43,W
29/10/2006 08:00,36,W
29/10/2006 08:15,51,W
29/10/2006 08:30,78,W
29/10/2006 08:45,64,W
29/10/2006 09:00,79,W
29/10/2006 09:15,78,W
29/10/2006 09:30,86,W
29/10/2006 09:45,117,W
29/10/2006 10:00,111,W
29/10/2006 10:15,151,W
29/10/2006 10:30,135,W
29/10/2006 10:45,156,W
29/10/2006 11:00,153,W
29/10/2006 11:15,157,W
29/10/2006 11:30,184,W
29/10/2006 11:45,165,W
29/10/2006 12:00,224,W
29/10/2006 12:15,239,W
29/10/2006 12:30,227,W
29/10/2006 12:45,246,W
29/10/2006 13:00,216,W
29/10/2006 13:15,226,W
29/10/2006 13:30,213,W
29/10/2006 13:45,212,W
29/10/2006 14:00,198,W
29/10/2006 14:15,210,W
29/10/2006 14:30,203,W
29/10/2006 14:45,212,W
29/10/2006 15:00,206,W
29/10/2006 15:15,225,W
29/10/2006 15:30,222,W
29/10/2006 15:45,204,W
29/10/2006 16:00,260,W
29/10/2006 16:15,196,W
29/10/2006 16:30,261,W
29/10/2006 16:45,213,W
29/10/2006 17:00,211,W
29/10/2006 17:15,231,W
29/10/2006 17:30,221,W
29/10/2006 17:45,196,W
29/10/2006 18:00,168,W
29/10/2006 18:15,161,W
29/10/2006 18:30,144,W
29/10/2006 18:45,145,W
29/10/2006 19:00,139,W
29/10/2006 19:15,118,W
29/10/2006 19:30,111,W
29/10/2006 19:45,117,W
29/10/2006 20:00,106,W
29/10/2006 20:15,89,W
29/10/2006 20:30,109,W
29/10/2006 20:45,109,W
29/10/2006 21:00,84,W
29/10/2006 21:15,80,W
29/10/2006 21:30,69,W
29/10/2006 21:45,80,W
29/10/2006 22:00,96,W
29/10/2006 22:15,77,W
29/10/2006 22:30,68,W
29/10/2006 22:45,68,W
29/10/2006 23:00,50,W
29/10/2006 23:15,60,W
29/10/2006 23:30,39,W
29/10/2006 23:45,25,W
30/10/2006 00:00,22,W
30/10/2006 00:15,26,W
30/10/2006 00:30,13,W
30/10/2006 00:45,22,W
30/10/2006 01:00,8,W
30/10/2006 01:15,13,W
30/10/2006 01:30,13,W
30/10/2006 01:45,12,W
30/10/2006 02:00,5,W
30/10/2006 02:15,10,W
30/10/2006 02:30,11,W
30/10/2006 02:45,5,W
30/10/2006 03:00,2,W
30/10/2006 03:15,1,W
30/10/2006 03:30,9,W
30/10/2006 03:45,4,W
30/10/2006 04:00,8,W
30/10/2006 04:15,5,W
30/10/2006 04:30,3,W
30/10/2006 04:45,6,W
30/10/2006 05:00,11,W
30/10/2006 05:15,8,W
30/10/2006 05:30,13,W
30/10/2006 05:45,13,W
30/10/2006 06:00,15,W
30/10/2006 06:15,31,W
30/10/2006 06:30,52,W
30/10/2006 06:45,67,W
30/10/2006 07:00,74,W
30/10/2006 07:15,99,W
30/10/2006 07:30,111,W
30/10/2006 07:45,169,W
30/10/2006 08:00,188,W
30/10/2006 08:15,227,W
30/10/2006 08:30,228,W
30/10/2006 08:45,199,W
30/10/2006 09:00,163,W
30/10/2006 09:15,160,W
30/10/2006 09:30,162,W
30/10/2006 09:45,139,W
30/10/2006 10:00,175,W
30/10/2006 10:15,166,W
30/10/2006 10:30,165,W
30/10/2006 10:45,167,W
30/10/2006 11:00,169,W
30/10/2006 11:15,178,W
30/10/2006 11:30,212,W
30/10/2006 11:45,207,W
30/10/2006 12:00,205,W
30/10/2006 12:15,207,W
30/10/2006 12:30,173,W
30/10/2006 12:45,223,W
30/10/2006 13:00,206,W
30/10/2006 13:15,210,W
30/10/2006 13:30,230,W
30/10/2006 13:45,208,W
30/10/2006 14:00,216,W
30/10/2006 14:15,238,W
30/10/2006 14:30,239,W
30/10/2006 14:45,245,W
30/10/2006 15:00,274,W
30/10/2006 15:15,323,W
30/10/2006 15:30,288,W
30/10/2006 15:45,330,W
30/10/2006 16:00,344,W
30/10/2006 16:15,385,W
30/10/2006 16:30,357,W
30/10/2006 16:45,362,W
30/10/2006 17:00,368,W
30/10/2006 17:15,440,W
30/10/2006 17:30,363,W
30/10/2006 17:45,384,W
30/10/2006 18:00,368,W
30/10/2006 18:15,362,W
30/10/2006 18:30,315,W
30/10/2006 18:45,284,W
30/10/2006 19:00,226,W
30/10/2006 19:15,207,W
30/10/2006 19:30,168,W
30/10/2006 19:45,148,W
30/10/2006 20:00,110,W
30/10/2006 20:15,111,W
30/10/2006 20:30,110,W
30/10/2006 20:45,128,W
30/10/2006 21:00,115,W
30/10/2006 21:15,99,W
30/10/2006 21:30,105,W
30/10/2006 21:45,110,W
30/10/2006 22:00,85,W
30/10/2006 22:15,100,W
30/10/2006 22:30,80,W
30/10/2006 22:45,53,W
30/10/2006 23:00,39,W
30/10/2006 23:15,39,W
30/10/2006 23:30,29,W
30/10/2006 23:45,32,W
31/10/2006 00:00,28,W
31/10/2006 00:15,18,W
31/10/2006 00:30,29,W
31/10/2006 00:45,13,W
31/10/2006 01:00,8,W
31/10/2006 01:15,13,W
31/10/2006 01:30,6,W
31/10/2006 01:45,5,W
31/10/2006 02:00,8,W
31/10/2006 02:15,9,W
31/10/2006 02:30,4,W
31/10/2006 02:45,6,W
31/10/2006 03:00,5,W
31/10/2006 03:15,2,W
31/10/2006 03:30,2,W
31/10/2006 03:45,6,W
31/10/2006 04:00,3,W
31/10/2006 04:15,7,W
31/10/2006 04:30,6,W
31/10/2006 04:45,6,W
31/10/2006 05:00,7,W
31/10/2006 05:15,11,W
31/10/2006 05:30,15,W
31/10/2006 05:45,18,W
31/10/2006 06:00,22,W
31/10/2006 06:15,33,W
31/10/2006 06:30,51,W
31/10/2006 06:45,66,W
31/10/2006 07:00,93,W
31/10/2006 07:15,101,W
31/10/2006 07:30,153,W
31/10/2006 07:45,160,W
31/10/2006 08:00,191,W
31/10/2006 08:15,234,W
31/10/2006 08:30,233,W
31/10/2006 08:45,190,W
31/10/2006 09:00,209,W
31/10/2006 09:15,161,W
31/10/2006 09:30,178,W
31/10/2006 09:45,163,W
31/10/2006 10:00,167,W
31/10/2006 10:15,159,W
31/10/2006 10:30,180,W
31/10/2006 10:45,151,W
31/10/2006 11:00,197,W
31/10/2006 11:15,205,W
31/10/2006 11:30,231,W
31/10/2006 11:45,212,W
31/10/2006 12:00,203,W
31/10/2006 12:15,205,W
31/10/2006 12:30,211,W
31/10/2006 12:45,216,W
31/10/2006 13:00,200,W
31/10/2006 13:15,197,W
