15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
19/10/2006 16:30,29,W
19/10/2006 16:45,39,W
19/10/2006 17:00,41,W
19/10/2006 17:15,46,W
19/10/2006 17:30,41,W
19/10/2006 17:45,58,W
19/10/2006 18:00,62,W
19/10/2006 18:15,51,W
19/10/2006 18:30,32,W
19/10/2006 18:45,27,W
19/10/2006 19:00,33,W
19/10/2006 19:15,35,W
19/10/2006 19:30,15,W
19/10/2006 19:45,25,W
19/10/2006 20:00,17,W
19/10/2006 20:15,19,W
19/10/2006 20:30,26,W
19/10/2006 20:45,19,W
19/10/2006 21:00,11,W
19/10/2006 21:15,10,W
19/10/2006 21:30,8,W
19/10/2006 21:45,9,W
19/10/2006 22:00,8,W
19/10/2006 22:15,10,W
19/10/2006 22:30,6,W
19/10/2006 22:45,6,W
19/10/2006 23:00,3,W
19/10/2006 23:15,5,W
19/10/2006 23:30,4,W
19/10/2006 23:45,4,W
20/10/2006 00:00,1,W
20/10/2006 00:15,4,W
20/10/2006 00:30,2,W
20/10/2006 00:45,1,W
20/10/2006 01:00,1,W
20/10/2006 01:15,3,W
20/10/2006 01:30,2,W
20/10/2006 01:45,0,W
20/10/2006 02:00,3,W
20/10/2006 02:15,0,W
20/10/2006 02:30,1,W
20/10/2006 02:45,1,W
20/10/2006 03:00,0,W
20/10/2006 03:15,0,W
20/10/2006 03:30,0,W
20/10/2006 03:45,1,W
20/10/2006 04:00,1,W
20/10/2006 04:15,2,W
20/10/2006 04:30,2,W
20/10/2006 04:45,2,W
20/10/2006 05:00,4,W
20/10/2006 05:15,0,W
20/10/2006 05:30,1,W
20/10/2006 05:45,2,W
20/10/2006 06:00,4,W
20/10/2006 06:15,4,W
20/10/2006 06:30,8,W
20/10/2006 06:45,11,W
20/10/2006 07:00,14,W
20/10/2006 07:15,17,W
20/10/2006 07:30,20,W
20/10/2006 07:45,20,W
20/10/2006 08:00,29,W
20/10/2006 08:15,36,W
20/10/2006 08:30,23,W
20/10/2006 08:45,35,W
20/10/2006 09:00,25,W
20/10/2006 09:15,22,W
20/10/2006 09:30,23,W
20/10/2006 09:45,13,W
20/10/2006 10:00,14,W
20/10/2006 10:15,25,W
20/10/2006 10:30,13,W
20/10/2006 10:45,19,W
20/10/2006 11:00,25,W
20/10/2006 11:15,23,W
20/10/2006 11:30,21,W
20/10/2006 11:45,21,W
20/10/2006 12:00,26,W
20/10/2006 12:15,25,W
20/10/2006 12:30,27,W
20/10/2006 12:45,22,W
20/10/2006 13:00,32,W
20/10/2006 13:15,36,W
20/10/2006 13:30,27,W
20/10/2006 13:45,25,W
20/10/2006 14:00,29,W
20/10/2006 14:15,25,W
20/10/2006 14:30,29,W
20/10/2006 14:45,37,W
20/10/2006 15:00,30,W
20/10/2006 15:15,43,W
20/10/2006 15:30,42,W
20/10/2006 15:45,33,W
20/10/2006 16:00,41,W
20/10/2006 16:15,31,W
20/10/2006 16:30,36,W
20/10/2006 16:45,38,W
20/10/2006 17:00,52,W
20/10/2006 17:15,62,W
20/10/2006 17:30,53,W
20/10/2006 17:45,58,W
20/10/2006 18:00,59,W
20/10/2006 18:15,48,W
20/10/2006 18:30,31,W
20/10/2006 18:45,31,W
20/10/2006 19:00,20,W
20/10/2006 19:15,10,W
20/10/2006 19:30,20,W
20/10/2006 19:45,20,W
20/10/2006 20:00,18,W
20/10/2006 20:15,16,W
20/10/2006 20:30,9,W
20/10/2006 20:45,9,W
20/10/2006 21:00,8,W
20/10/2006 21:15,8,W
20/10/2006 21:30,9,W
20/10/2006 21:45,7,W
20/10/2006 22:00,15,W
20/10/2006 22:15,8,W
20/10/2006 22:30,4,W
20/10/2006 22:45,10,W
20/10/2006 23:00,8,W
20/10/2006 23:15,6,W
20/10/2006 23:30,8,W
20/10/2006 23:45,8,W
21/10/2006 00:00,11,W
21/10/2006 00:15,6,W
21/10/2006 00:30,6,W
21/10/2006 00:45,2,W
21/10/2006 01:00,5,W
21/10/2006 01:15,3,W
21/10/2006 01:30,2,W
21/10/2006 01:45,0,W
21/10/2006 02:00,3,W
21/10/2006 02:15,1,W
21/10/2006 02:30,2,W
21/10/2006 02:45,1,W
21/10/2006 03:00,2,W
21/10/2006 03:15,0,W
21/10/2006 03:30,2,W
21/10/2006 03:45,0,W
21/10/2006 04:00,0,W
21/10/2006 04:15,0,W
21/10/2006 04:30,1,W
21/10/2006 04:45,2,W
21/10/2006 05:00,1,W
21/10/2006 05:15,0,W
21/10/2006 05:30,6,W
21/10/2006 05:45,1,W
21/10/2006 06:00,2,W
21/10/2006 06:15,2,W
21/10/2006 06:30,8,W
21/10/2006 06:45,1,W
21/10/2006 07:00,9,W
21/10/2006 07:15,7,W
21/10/2006 07:30,15,W
21/10/2006 07:45,13,W
21/10/2006 08:00,13,W
21/10/2006 08:15,20,W
21/10/2006 08:30,14,W
21/10/2006 08:45,22,W
21/10/2006 09:00,27,W
21/10/2006 09:15,20,W
21/10/2006 09:30,26,W
21/10/2006 09:45,26,W
21/10/2006 10:00,33,W
21/10/2006 10:15,26,W
21/10/2006 10:30,22,W
21/10/2006 10:45,30,W
21/10/2006 11:00,30,W
21/10/2006 11:15,27,W
21/10/2006 11:30,26,W
21/10/2006 11:45,24,W
21/10/2006 12:00,33,W
21/10/2006 12:15,38,W
21/10/2006 12:30,46,W
21/10/2006 12:45,42,W
21/10/2006 13:00,34,W
21/10/2006 13:15,27,W
21/10/2006 13:30,28,W
21/10/2006 13:45,30,W
21/10/2006 14:00,30,W
21/10/2006 14:15,35,W
21/10/2006 14:30,33,W
21/10/2006 14:45,19,W
21/10/2006 15:00,28,W
21/10/2006 15:15,27,W
21/10/2006 15:30,29,W
21/10/2006 15:45,26,W
21/10/2006 16:00,29,W
21/10/2006 16:15,21,W
21/10/2006 16:30,39,W
21/10/2006 16:45,23,W
21/10/2006 17:00,33,W
21/10/2006 17:15,24,W
21/10/2006 17:30,29,W
21/10/2006 17:45,29,W
21/10/2006 18:00,26,W
21/10/2006 18:15,23,W
21/10/2006 18:30,34,W
21/10/2006 18:45,26,W
21/10/2006 19:00,16,W
21/10/2006 19:15,17,W
21/10/2006 19:30,20,W
21/10/2006 19:45,10,W
21/10/2006 20:00,13,W
21/10/2006 20:15,6,W
21/10/2006 20:30,17,W
21/10/2006 20:45,6,W
21/10/2006 21:00,7,W
21/10/2006 21:15,10,W
21/10/2006 21:30,9,W
21/10/2006 21:45,11,W
21/10/2006 22:00,9,W
21/10/2006 22:15,15,W
21/10/2006 22:30,16,W
21/10/2006 22:45,13,W
21/10/2006 23:00,15,W
21/10/2006 23:15,11,W
21/10/2006 23:30,10,W
21/10/2006 23:45,5,W
22/10/2006 00:00,9,W
22/10/2006 00:15,3,W
22/10/2006 00:30,11,W
22/10/2006 00:45,12,W
22/10/2006 01:00,7,W
22/10/2006 01:15,6,W
22/10/2006 01:30,2,W
22/10/2006 01:45,6,W
22/10/2006 02:00,0,W
22/10/2006 02:15,5,W
22/10/2006 02:30,1,W
22/10/2006 02:45,1,W
22/10/2006 03:00,1,W
22/10/2006 03:15,0,W
22/10/2006 03:30,3,W
22/10/2006 03:45,1,W
22/10/2006 04:00,0,W
22/10/2006 04:15,0,W
22/10/2006 04:30,0,W
22/10/2006 04:45,2,W
22/10/2006 05:00,0,W
22/10/2006 05:15,2,W
22/10/2006 05:30,4,W
22/10/2006 05:45,0,W
22/10/2006 06:00,1,W
22/10/2006 06:15,3,W
22/10/2006 06:30,3,W
22/10/2006 06:45,1,W
22/10/2006 07:00,4,W
22/10/2006 07:15,12,W
22/10/2006 07:30,5,W
22/10/2006 07:45,5,W
22/10/2006 08:00,2,W
22/10/2006 08:15,10,W
22/10/2006 08:30,9,W
22/10/2006 08:45,21,W
22/10/2006 09:00,8,W
22/10/2006 09:15,19,W
22/10/2006 09:30,17,W
22/10/2006 09:45,26,W
22/10/2006 10:00,12,W
22/10/2006 10:15,30,W
22/10/2006 10:30,27,W
22/10/2006 10:45,26,W
22/10/2006 11:00,25,W
22/10/2006 11:15,29,W
22/10/2006 11:30,29,W
22/10/2006 11:45,27,W
22/10/2006 12:00,37,W
22/10/2006 12:15,36,W
22/10/2006 12:30,32,W
22/10/2006 12:45,39,W
22/10/2006 13:00,29,W
22/10/2006 13:15,15,W
22/10/2006 13:30,30,W
22/10/2006 13:45,29,W
22/10/2006 14:00,27,W
22/10/2006 14:15,29,W
22/10/2006 14:30,21,W
22/10/2006 14:45,20,W
22/10/2006 15:00,34,W
22/10/2006 15:15,34,W
22/10/2006 15:30,31,W
22/10/2006 15:45,28,W
22/10/2006 16:00,34,W
22/10/2006 16:15,29,W
22/10/2006 16:30,27,W
22/10/2006 16:45,37,W
22/10/2006 17:00,44,W
22/10/2006 17:15,33,W
22/10/2006 17:30,33,W
22/10/2006 17:45,38,W
22/10/2006 18:00,22,W
22/10/2006 18:15,19,W
22/10/2006 18:30,27,W
22/10/2006 18:45,17,W
22/10/2006 19:00,12,W
22/10/2006 19:15,19,W
22/10/2006 19:30,10,W
22/10/2006 19:45,0,W
22/10/2006 20:00,11,W
22/10/2006 20:15,6,W
22/10/2006 20:30,8,W
22/10/2006 20:45,7,W
22/10/2006 21:00,11,W
22/10/2006 21:15,7,W
22/10/2006 21:30,7,W
22/10/2006 21:45,3,W
22/10/2006 22:00,10,W
22/10/2006 22:15,10,W
22/10/2006 22:30,3,W
22/10/2006 22:45,5,W
22/10/2006 23:00,5,W
22/10/2006 23:15,4,W
22/10/2006 23:30,5,W
22/10/2006 23:45,2,W
23/10/2006 00:00,2,W
23/10/2006 00:15,1,W
23/10/2006 00:30,1,W
23/10/2006 00:45,2,W
23/10/2006 01:00,4,W
23/10/2006 01:15,1,W
23/10/2006 01:30,0,W
23/10/2006 01:45,0,W
23/10/2006 02:00,0,W
23/10/2006 02:15,0,W
23/10/2006 02:30,1,W
23/10/2006 02:45,1,W
23/10/2006 03:00,0,W
23/10/2006 03:15,0,W
23/10/2006 03:30,1,W
23/10/2006 03:45,0,W
23/10/2006 04:00,1,W
23/10/2006 04:15,1,W
23/10/2006 04:30,1,W
23/10/2006 04:45,1,W
23/10/2006 05:00,3,W
23/10/2006 05:15,2,W
23/10/2006 05:30,1,W
23/10/2006 05:45,1,W
23/10/2006 06:00,3,W
23/10/2006 06:15,4,W
23/10/2006 06:30,9,W
23/10/2006 06:45,12,W
23/10/2006 07:00,11,W
23/10/2006 07:15,11,W
23/10/2006 07:30,13,W
23/10/2006 07:45,20,W
23/10/2006 08:00,24,W
23/10/2006 08:15,23,W
23/10/2006 08:30,28,W
23/10/2006 08:45,38,W
23/10/2006 09:00,25,W
23/10/2006 09:15,15,W
23/10/2006 09:30,16,W
23/10/2006 09:45,16,W
23/10/2006 10:00,18,W
23/10/2006 10:15,19,W
23/10/2006 10:30,17,W
23/10/2006 10:45,24,W
23/10/2006 11:00,22,W
23/10/2006 11:15,19,W
23/10/2006 11:30,24,W
23/10/2006 11:45,26,W
23/10/2006 12:00,22,W
23/10/2006 12:15,21,W
23/10/2006 12:30,18,W
23/10/2006 12:45,22,W
23/10/2006 13:00,19,W
23/10/2006 13:15,24,W
23/10/2006 13:30,23,W
23/10/2006 13:45,14,W
23/10/2006 14:00,15,W
23/10/2006 14:15,19,W
23/10/2006 14:30,19,W
23/10/2006 14:45,26,W
23/10/2006 15:00,35,W
23/10/2006 15:15,33,W
23/10/2006 15:30,34,W
23/10/2006 15:45,45,W
23/10/2006 16:00,28,W
23/10/2006 16:15,41,W
23/10/2006 16:30,29,W
23/10/2006 16:45,48,W
23/10/2006 17:00,47,W
23/10/2006 17:15,58,W
23/10/2006 17:30,46,W
23/10/2006 17:45,58,W
23/10/2006 18:00,42,W
23/10/2006 18:15,36,W
23/10/2006 18:30,28,W
23/10/2006 18:45,33,W
23/10/2006 19:00,22,W
23/10/2006 19:15,23,W
23/10/2006 19:30,8,W
23/10/2006 19:45,20,W
23/10/2006 20:00,11,W
23/10/2006 20:15,12,W
23/10/2006 20:30,12,W
23/10/2006 20:45,22,W
23/10/2006 21:00,12,W
23/10/2006 21:15,6,W
23/10/2006 21:30,7,W
23/10/2006 21:45,7,W
23/10/2006 22:00,10,W
23/10/2006 22:15,6,W
23/10/2006 22:30,7,W
23/10/2006 22:45,7,W
23/10/2006 23:00,2,W
23/10/2006 23:15,3,W
23/10/2006 23:30,5,W
23/10/2006 23:45,4,W
24/10/2006 00:00,0,W
24/10/2006 00:15,1,W
24/10/2006 00:30,2,W
24/10/2006 00:45,0,W
24/10/2006 01:00,0,W
24/10/2006 01:15,4,W
24/10/2006 01:30,0,W
24/10/2006 01:45,0,W
24/10/2006 02:00,0,W
24/10/2006 02:15,0,W
24/10/2006 02:30,2,W
24/10/2006 02:45,0,W
24/10/2006 03:00,1,W
24/10/2006 03:15,0,W
24/10/2006 03:30,0,W
24/10/2006 03:45,0,W
24/10/2006 04:00,1,W
24/10/2006 04:15,0,W
24/10/2006 04:30,2,W
24/10/2006 04:45,1,W
24/10/2006 05:00,2,W
24/10/2006 05:15,1,W
24/10/2006 05:30,1,W
24/10/2006 05:45,4,W
24/10/2006 06:00,5,W
24/10/2006 06:15,6,W
24/10/2006 06:30,5,W
24/10/2006 06:45,14,W
24/10/2006 07:00,8,W
24/10/2006 07:15,11,W
24/10/2006 07:30,14,W
24/10/2006 07:45,24,W
24/10/2006 08:00,22,W
24/10/2006 08:15,28,W
24/10/2006 08:30,41,W
24/10/2006 08:45,26,W
24/10/2006 09:00,31,W
24/10/2006 09:15,23,W
24/10/2006 09:30,24,W
24/10/2006 09:45,21,W
24/10/2006 10:00,20,W
24/10/2006 10:15,25,W
24/10/2006 10:30,15,W
24/10/2006 10:45,22,W
24/10/2006 11:00,18,W
24/10/2006 11:15,19,W
24/10/2006 11:30,21,W
24/10/2006 11:45,20,W
24/10/2006 12:00,27,W
24/10/2006 12:15,22,W
24/10/2006 12:30,14,W
24/10/2006 12:45,23,W
24/10/2006 13:00,27,W
24/10/2006 13:15,26,W
24/10/2006 13:30,32,W
24/10/2006 13:45,17,W
24/10/2006 14:00,19,W
24/10/2006 14:15,25,W
24/10/2006 14:30,35,W
24/10/2006 14:45,26,W
24/10/2006 15:00,32,W
24/10/2006 15:15,28,W
24/10/2006 15:30,35,W
24/10/2006 15:45,50,W
24/10/2006 16:00,35,W
24/10/2006 16:15,34,W
24/10/2006 16:30,46,W
24/10/2006 16:45,36,W
24/10/2006 17:00,43,W
24/10/2006 17:15,61,W
24/10/2006 17:30,54,W
24/10/2006 17:45,61,W
24/10/2006 18:00,60,W
24/10/2006 18:15,47,W
24/10/2006 18:30,30,W
24/10/2006 18:45,22,W
24/10/2006 19:00,24,W
24/10/2006 19:15,19,W
24/10/2006 19:30,17,W
24/10/2006 19:45,15,W
24/10/2006 20:00,14,W
24/10/2006 20:15,14,W
24/10/2006 20:30,8,W
24/10/2006 20:45,12,W
24/10/2006 21:00,11,W
24/10/2006 21:15,8,W
24/10/2006 21:30,10,W
24/10/2006 21:45,9,W
24/10/2006 22:00,16,W
24/10/2006 22:15,9,W
24/10/2006 22:30,4,W
24/10/2006 22:45,7,W
24/10/2006 23:00,6,W
24/10/2006 23:15,7,W
24/10/2006 23:30,7,W
24/10/2006 23:45,3,W
25/10/2006 00:00,1,W
25/10/2006 00:15,4,W
25/10/2006 00:30,4,W
25/10/2006 00:45,3,W
25/10/2006 01:00,0,W
25/10/2006 01:15,1,W
25/10/2006 01:30,0,W
25/10/2006 01:45,0,W
25/10/2006 02:00,0,W
25/10/2006 02:15,0,W
25/10/2006 02:30,1,W
25/10/2006 02:45,0,W
25/10/2006 03:00,0,W
25/10/2006 03:15,0,W
25/10/2006 03:30,0,W
25/10/2006 03:45,1,W
25/10/2006 04:00,0,W
25/10/2006 04:15,1,W
25/10/2006 04:30,0,W
25/10/2006 04:45,0,W
25/10/2006 05:00,3,W
25/10/2006 05:15,0,W
25/10/2006 05:30,0,W
25/10/2006 05:45,0,W
25/10/2006 06:00,4,W
25/10/2006 06:15,6,W
25/10/2006 06:30,11,W
25/10/2006 06:45,6,W
25/10/2006 07:00,10,W
25/10/2006 07:15,22,W
25/10/2006 07:30,23,W
25/10/2006 07:45,23,W
25/10/2006 08:00,33,W
25/10/2006 08:15,31,W
25/10/2006 08:30,35,W
25/10/2006 08:45,31,W
25/10/2006 09:00,33,W
25/10/2006 09:15,16,W
25/10/2006 09:30,18,W
25/10/2006 09:45,16,W
25/10/2006 10:00,26,W
25/10/2006 10:15,19,W
25/10/2006 10:30,21,W
25/10/2006 10:45,19,W
25/10/2006 11:00,22,W
25/10/2006 11:15,18,W
25/10/2006 11:30,19,W
25/10/2006 11:45,19,W
25/10/2006 12:00,21,W
25/10/2006 12:15,23,W
25/10/2006 12:30,30,W
25/10/2006 12:45,29,W
25/10/2006 13:00,21,W
25/10/2006 13:15,32,W
25/10/2006 13:30,19,W
25/10/2006 13:45,31,W
25/10/2006 14:00,20,W
25/10/2006 14:15,24,W
25/10/2006 14:30,27,W
25/10/2006 14:45,26,W
25/10/2006 15:00,18,W
25/10/2006 15:15,32,W
25/10/2006 15:30,39,W
25/10/2006 15:45,42,W
25/10/2006 16:00,29,W
25/10/2006 16:15,44,W
25/10/2006 16:30,33,W
25/10/2006 16:45,33,W
25/10/2006 17:00,53,W
25/10/2006 17:15,52,W
25/10/2006 17:30,54,W
25/10/2006 17:45,54,W
25/10/2006 18:00,55,W
25/10/2006 18:15,35,W
25/10/2006 18:30,39,W
25/10/2006 18:45,24,W
25/10/2006 19:00,27,W
25/10/2006 19:15,23,W
25/10/2006 19:30,20,W
25/10/2006 19:45,5,W
25/10/2006 20:00,18,W
25/10/2006 20:15,14,W
25/10/2006 20:30,10,W
25/10/2006 20:45,7,W
25/10/2006 21:00,8,W
25/10/2006 21:15,7,W
25/10/2006 21:30,8,W
25/10/2006 21:45,12,W
25/10/2006 22:00,7,W
25/10/2006 22:15,6,W
25/10/2006 22:30,6,W
25/10/2006 22:45,6,W
25/10/2006 23:00,4,W
25/10/2006 23:15,5,W
25/10/2006 23:30,6,W
25/10/2006 23:45,1,W
26/10/2006 00:00,2,W
26/10/2006 00:15,2,W
26/10/2006 00:30,2,W
26/10/2006 00:45,1,W
26/10/2006 01:00,1,W
26/10/2006 01:15,1,W
26/10/2006 01:30,0,W
26/10/2006 01:45,1,W
26/10/2006 02:00,2,W
26/10/2006 02:15,0,W
26/10/2006 02:30,0,W
26/10/2006 02:45,1,W
26/10/2006 03:00,0,W
26/10/2006 03:15,0,W
26/10/2006 03:30,2,W
26/10/2006 03:45,0,W
26/10/2006 04:00,1,W
26/10/2006 04:15,0,W
26/10/2006 04:30,2,W
26/10/2006 04:45,1,W
26/10/2006 05:00,1,W
26/10/2006 05:15,1,W
26/10/2006 05:30,2,W
26/10/2006 05:45,3,W
26/10/2006 06:00,1,W
26/10/2006 06:15,7,W
26/10/2006 06:30,6,W
26/10/2006 06:45,15,W
26/10/2006 07:00,10,W
26/10/2006 07:15,12,W
26/10/2006 07:30,16,W
26/10/2006 07:45,27,W
26/10/2006 08:00,33,W
26/10/2006 08:15,31,W
26/10/2006 08:30,30,W
26/10/2006 08:45,30,W
26/10/2006 09:00,35,W
26/10/2006 09:15,25,W
26/10/2006 09:30,23,W
26/10/2006 09:45,20,W
26/10/2006 10:00,18,W
26/10/2006 10:15,26,W
26/10/2006 10:30,23,W
26/10/2006 10:45,19,W
26/10/2006 11:00,14,W
26/10/2006 11:15,23,W
26/10/2006 11:30,30,W
26/10/2006 11:45,26,W
26/10/2006 12:00,31,W
26/10/2006 12:15,22,W
26/10/2006 12:30,21,W
26/10/2006 12:45,30,W
26/10/2006 13:00,35,W
26/10/2006 13:15,26,W
26/10/2006 13:30,25,W
26/10/2006 13:45,27,W
26/10/2006 14:00,28,W
26/10/2006 14:15,38,W
26/10/2006 14:30,34,W
26/10/2006 14:45,30,W
26/10/2006 15:00,19,W
26/10/2006 15:15,29,W
26/10/2006 15:30,45,W
26/10/2006 15:45,40,W
26/10/2006 16:00,32,W
26/10/2006 16:15,49,W
26/10/2006 16:30,38,W
26/10/2006 16:45,43,W
26/10/2006 17:00,53,W
26/10/2006 17:15,46,W
26/10/2006 17:30,54,W
26/10/2006 17:45,58,W
26/10/2006 18:00,59,W
26/10/2006 18:15,48,W
26/10/2006 18:30,36,W
26/10/2006 18:45,27,W
26/10/2006 19:00,27,W
26/10/2006 19:15,33,W
26/10/2006 19:30,18,W
26/10/2006 19:45,13,W
26/10/2006 20:00,18,W
26/10/2006 20:15,10,W
26/10/2006 20:30,15,W
26/10/2006 20:45,21,W
26/10/2006 21:00,11,W
26/10/2006 21:15,14,W
26/10/2006 21:30,15,W
26/10/2006 21:45,16,W
26/10/2006 22:00,17,W
26/10/2006 22:15,11,W
26/10/2006 22:30,11,W
26/10/2006 22:45,5,W
26/10/2006 23:00,6,W
26/10/2006 23:15,0,W
26/10/2006 23:30,8,W
26/10/2006 23:45,1,W
27/10/2006 00:00,3,W
27/10/2006 00:15,3,W
27/10/2006 00:30,1,W
27/10/2006 00:45,2,W
27/10/2006 01:00,2,W
27/10/2006 01:15,1,W
27/10/2006 01:30,0,W
27/10/2006 01:45,1,W
27/10/2006 02:00,0,W
27/10/2006 02:15,0,W
27/10/2006 02:30,2,W
27/10/2006 02:45,0,W
27/10/2006 03:00,0,W
27/10/2006 03:15,1,W
27/10/2006 03:30,0,W
27/10/2006 03:45,0,W
27/10/2006 04:00,0,W
27/10/2006 04:15,1,W
27/10/2006 04:30,1,W
27/10/2006 04:45,0,W
27/10/2006 05:00,2,W
27/10/2006 05:15,0,W
27/10/2006 05:30,2,W
27/10/2006 05:45,0,W
27/10/2006 06:00,5,W
27/10/2006 06:15,2,W
27/10/2006 06:30,9,W
27/10/2006 06:45,11,W
27/10/2006 07:00,14,W
27/10/2006 07:15,8,W
27/10/2006 07:30,15,W
27/10/2006 07:45,19,W
27/10/2006 08:00,21,W
27/10/2006 08:15,24,W
27/10/2006 08:30,38,W
27/10/2006 08:45,32,W
27/10/2006 09:00,24,W
27/10/2006 09:15,24,W
27/10/2006 09:30,14,W
27/10/2006 09:45,13,W
27/10/2006 10:00,19,W
27/10/2006 10:15,23,W
27/10/2006 10:30,14,W
27/10/2006 10:45,23,W
27/10/2006 11:00,19,W
27/10/2006 11:15,19,W
27/10/2006 11:30,18,W
27/10/2006 11:45,28,W
27/10/2006 12:00,25,W
27/10/2006 12:15,28,W
27/10/2006 12:30,27,W
27/10/2006 12:45,22,W
27/10/2006 13:00,20,W
27/10/2006 13:15,25,W
27/10/2006 13:30,24,W
27/10/2006 13:45,26,W
27/10/2006 14:00,29,W
27/10/2006 14:15,21,W
27/10/2006 14:30,20,W
27/10/2006 14:45,29,W
27/10/2006 15:00,29,W
27/10/2006 15:15,30,W
27/10/2006 15:30,44,W
27/10/2006 15:45,40,W
27/10/2006 16:00,32,W
27/10/2006 16:15,27,W
27/10/2006 16:30,38,W
27/10/2006 16:45,35,W
27/10/2006 17:00,41,W
27/10/2006 17:15,47,W
27/10/2006 17:30,51,W
27/10/2006 17:45,58,W
27/10/2006 18:00,45,W
27/10/2006 18:15,40,W
27/10/2006 18:30,38,W
27/10/2006 18:45,26,W
27/10/2006 19:00,29,W
27/10/2006 19:15,24,W
27/10/2006 19:30,15,W
27/10/2006 19:45,21,W
27/10/2006 20:00,17,W
27/10/2006 20:15,14,W
27/10/2006 20:30,7,W
27/10/2006 20:45,8,W
27/10/2006 21:00,17,W
27/10/2006 21:15,10,W
27/10/2006 21:30,9,W
27/10/2006 21:45,9,W
27/10/2006 22:00,12,W
27/10/2006 22:15,6,W
27/10/2006 22:30,7,W
27/10/2006 22:45,9,W
27/10/2006 23:00,8,W
27/10/2006 23:15,6,W
27/10/2006 23:30,2,W
27/10/2006 23:45,7,W
28/10/2006 00:00,7,W
28/10/2006 00:15,3,W
28/10/2006 00:30,2,W
28/10/2006 00:45,2,W
28/10/2006 01:00,3,W
28/10/2006 01:15,2,W
28/10/2006 01:30,2,W
28/10/2006 01:45,1,W
28/10/2006 02:00,3,W
28/10/2006 02:15,1,W
28/10/2006 02:30,2,W
28/10/2006 02:45,1,W
28/10/2006 03:00,1,W
28/10/2006 03:15,0,W
28/10/2006 03:30,3,W
28/10/2006 03:45,0,W
28/10/2006 04:00,0,W
28/10/2006 04:15,0,W
28/10/2006 04:30,2,W
28/10/2006 04:45,1,W
28/10/2006 05:00,2,W
28/10/2006 05:15,1,W
28/10/2006 05:30,2,W
28/10/2006 05:45,1,W
28/10/2006 06:00,2,W
28/10/2006 06:15,3,W
28/10/2006 06:30,2,W
28/10/2006 06:45,2,W
28/10/2006 07:00,5,W
28/10/2006 07:15,4,W
28/10/2006 07:30,5,W
28/10/2006 07:45,12,W
28/10/2006 08:00,10,W
28/10/2006 08:15,17,W
28/10/2006 08:30,22,W
28/10/2006 08:45,23,W
28/10/2006 09:00,20,W
28/10/2006 09:15,19,W
28/10/2006 09:30,25,W
28/10/2006 09:45,32,W
28/10/2006 10:00,21,W
28/10/2006 10:15,23,W
28/10/2006 10:30,33,W
28/10/2006 10:45,27,W
28/10/2006 11:00,37,W
28/10/2006 11:15,37,W
28/10/2006 11:30,37,W
28/10/2006 11:45,37,W
28/10/2006 12:00,30,W
28/10/2006 12:15,30,W
28/10/2006 12:30,43,W
28/10/2006 12:45,40,W
28/10/2006 13:00,31,W
28/10/2006 13:15,26,W
28/10/2006 13:30,26,W
28/10/2006 13:45,13,W
28/10/2006 14:00,22,W
28/10/2006 14:15,31,W
28/10/2006 14:30,30,W
28/10/2006 14:45,19,W
28/10/2006 15:00,23,W
28/10/2006 15:15,20,W
28/10/2006 15:30,23,W
28/10/2006 15:45,33,W
28/10/2006 16:00,27,W
28/10/2006 16:15,26,W
28/10/2006 16:30,35,W
28/10/2006 16:45,23,W
28/10/2006 17:00,33,W
28/10/2006 17:15,22,W
28/10/2006 17:30,37,W
28/10/2006 17:45,31,W
28/10/2006 18:00,28,W
28/10/2006 18:15,22,W
28/10/2006 18:30,31,W
28/10/2006 18:45,26,W
28/10/2006 19:00,26,W
28/10/2006 19:15,22,W
28/10/2006 19:30,14,W
28/10/2006 19:45,4,W
28/10/2006 20:00,14,W
28/10/2006 20:15,11,W
28/10/2006 20:30,13,W
28/10/2006 20:45,6,W
28/10/2006 21:00,9,W
28/10/2006 21:15,5,W
28/10/2006 21:30,10,W
28/10/2006 21:45,6,W
28/10/2006 22:00,8,W
28/10/2006 22:15,6,W
28/10/2006 22:30,5,W
28/10/2006 22:45,3,W
28/10/2006 23:00,12,W
28/10/2006 23:15,10,W
28/10/2006 23:30,12,W
28/10/2006 23:45,7,W
29/10/2006 00:00,5,W
29/10/2006 00:15,4,W
29/10/2006 00:30,7,W
29/10/2006 00:45,2,W
29/10/2006 01:00,3,W
29/10/2006 01:15,1,W
29/10/2006 01:30,4,W
29/10/2006 01:45,2,W
29/10/2006 02:00,0,W
29/10/2006 02:15,3,W
29/10/2006 02:30,1,W
29/10/2006 02:45,3,W
29/10/2006 03:00,1,W
29/10/2006 03:15,0,W
29/10/2006 03:30,0,W
29/10/2006 03:45,1,W
29/10/2006 04:00,5,W
29/10/2006 04:15,3,W
29/10/2006 04:30,1,W
29/10/2006 04:45,2,W
29/10/2006 05:00,0,W
29/10/2006 05:15,1,W
29/10/2006 05:30,5,W
29/10/2006 05:45,2,W
29/10/2006 06:00,0,W
29/10/2006 06:15,1,W
29/10/2006 06:30,1,W
29/10/2006 06:45,3,W
29/10/2006 07:00,1,W
29/10/2006 07:15,3,W
29/10/2006 07:30,2,W
29/10/2006 07:45,6,W
29/10/2006 08:00,6,W
29/10/2006 08:15,13,W
29/10/2006 08:30,8,W
29/10/2006 08:45,11,W
29/10/2006 09:00,17,W
