15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
10/10/2006 16:15,194,E
10/10/2006 16:30,153,E
10/10/2006 16:45,192,E
10/10/2006 17:00,210,E
10/10/2006 17:15,209,E
10/10/2006 17:30,210,E
10/10/2006 17:45,218,E
10/10/2006 18:00,219,E
10/10/2006 18:15,204,E
10/10/2006 18:30,147,E
10/10/2006 18:45,144,E
10/10/2006 19:00,151,E
10/10/2006 19:15,137,E
10/10/2006 19:30,135,E
10/10/2006 19:45,132,E
10/10/2006 20:00,99,E
10/10/2006 20:15,96,E
10/10/2006 20:30,91,E
10/10/2006 20:45,99,E
10/10/2006 21:00,121,E
10/10/2006 21:15,87,E
10/10/2006 21:30,105,E
10/10/2006 21:45,72,E
10/10/2006 22:00,96,E
10/10/2006 22:15,78,E
10/10/2006 22:30,61,E
10/10/2006 22:45,57,E
10/10/2006 23:00,59,E
10/10/2006 23:15,42,E
10/10/2006 23:30,33,E
10/10/2006 23:45,20,E
11/10/2006 00:00,29,E
11/10/2006 00:15,21,E
11/10/2006 00:30,19,E
11/10/2006 00:45,9,E
11/10/2006 01:00,14,E
11/10/2006 01:15,9,E
11/10/2006 01:30,5,E
11/10/2006 01:45,9,E
11/10/2006 02:00,12,E
11/10/2006 02:15,8,E
11/10/2006 02:30,6,E
11/10/2006 02:45,7,E
11/10/2006 03:00,8,E
11/10/2006 03:15,11,E
11/10/2006 03:30,12,E
11/10/2006 03:45,9,E
11/10/2006 04:00,4,E
11/10/2006 04:15,12,E
11/10/2006 04:30,21,E
11/10/2006 04:45,22,E
11/10/2006 05:00,24,E
11/10/2006 05:15,32,E
11/10/2006 05:30,43,E
11/10/2006 05:45,75,E
11/10/2006 06:00,91,E
11/10/2006 06:15,115,E
11/10/2006 06:30,183,E
11/10/2006 06:45,220,E
11/10/2006 07:00,253,E
11/10/2006 07:15,301,E
11/10/2006 07:30,349,E
11/10/2006 07:45,387,E
11/10/2006 08:00,277,E
11/10/2006 08:15,324,E
11/10/2006 08:30,403,E
11/10/2006 08:45,308,E
11/10/2006 09:00,281,E
11/10/2006 09:15,272,E
11/10/2006 09:30,262,E
11/10/2006 09:45,207,E
11/10/2006 10:00,198,E
11/10/2006 10:15,193,E
11/10/2006 10:30,172,E
11/10/2006 10:45,218,E
11/10/2006 11:00,160,E
11/10/2006 11:15,186,E
11/10/2006 11:30,170,E
11/10/2006 11:45,205,E
11/10/2006 12:00,184,E
11/10/2006 12:15,198,E
11/10/2006 12:30,189,E
11/10/2006 12:45,173,E
11/10/2006 13:00,181,E
11/10/2006 13:15,223,E
11/10/2006 13:30,202,E
11/10/2006 13:45,184,E
11/10/2006 14:00,197,E
11/10/2006 14:15,182,E
11/10/2006 14:30,163,E
11/10/2006 14:45,173,E
11/10/2006 15:00,179,E
11/10/2006 15:15,162,E
11/10/2006 15:30,172,E
11/10/2006 15:45,187,E
11/10/2006 16:00,198,E
11/10/2006 16:15,165,E
11/10/2006 16:30,169,E
11/10/2006 16:45,177,E
11/10/2006 17:00,197,E
11/10/2006 17:15,224,E
11/10/2006 17:30,192,E
11/10/2006 17:45,198,E
11/10/2006 18:00,213,E
11/10/2006 18:15,188,E
11/10/2006 18:30,199,E
11/10/2006 18:45,73,E
11/10/2006 19:00,163,E
11/10/2006 19:15,112,E
11/10/2006 19:30,117,E
11/10/2006 19:45,94,E
11/10/2006 20:00,112,E
11/10/2006 20:15,88,E
11/10/2006 20:30,83,E
11/10/2006 20:45,96,E
11/10/2006 21:00,79,E
11/10/2006 21:15,74,E
11/10/2006 21:30,73,E
11/10/2006 21:45,79,E
11/10/2006 22:00,67,E
11/10/2006 22:15,65,E
11/10/2006 22:30,70,E
11/10/2006 22:45,64,E
11/10/2006 23:00,55,E
11/10/2006 23:15,41,E
11/10/2006 23:30,27,E
11/10/2006 23:45,29,E
12/10/2006 00:00,14,E
12/10/2006 00:15,18,E
12/10/2006 00:30,14,E
12/10/2006 00:45,7,E
12/10/2006 01:00,10,E
12/10/2006 01:15,9,E
12/10/2006 01:30,17,E
12/10/2006 01:45,10,E
12/10/2006 02:00,15,E
12/10/2006 02:15,9,E
12/10/2006 02:30,7,E
12/10/2006 02:45,7,E
12/10/2006 03:00,5,E
12/10/2006 03:15,9,E
12/10/2006 03:30,8,E
12/10/2006 03:45,13,E
12/10/2006 04:00,15,E
12/10/2006 04:15,16,E
12/10/2006 04:30,15,E
12/10/2006 04:45,22,E
12/10/2006 05:00,19,E
12/10/2006 05:15,28,E
12/10/2006 05:30,51,E
12/10/2006 05:45,63,E
12/10/2006 06:00,77,E
12/10/2006 06:15,119,E
12/10/2006 06:30,152,E
12/10/2006 06:45,204,E
12/10/2006 07:00,270,E
12/10/2006 07:15,324,E
12/10/2006 07:30,298,E
12/10/2006 07:45,353,E
12/10/2006 08:00,329,E
12/10/2006 08:15,353,E
12/10/2006 08:30,282,E
12/10/2006 08:45,352,E
12/10/2006 09:00,334,E
12/10/2006 09:15,269,E
12/10/2006 09:30,235,E
12/10/2006 09:45,251,E
12/10/2006 10:00,202,E
12/10/2006 10:15,190,E
12/10/2006 10:30,186,E
12/10/2006 10:45,154,E
12/10/2006 11:00,180,E
12/10/2006 11:15,193,E
12/10/2006 11:30,179,E
12/10/2006 11:45,203,E
12/10/2006 12:00,171,E
12/10/2006 12:15,204,E
12/10/2006 12:30,202,E
12/10/2006 12:45,197,E
12/10/2006 13:00,156,E
12/10/2006 13:15,144,E
12/10/2006 13:30,143,E
12/10/2006 13:45,202,E
12/10/2006 14:00,153,E
12/10/2006 14:15,165,E
12/10/2006 14:30,165,E
12/10/2006 14:45,159,E
12/10/2006 15:00,146,E
12/10/2006 15:15,174,E
12/10/2006 15:30,164,E
12/10/2006 15:45,195,E
12/10/2006 16:00,173,E
12/10/2006 16:15,189,E
12/10/2006 16:30,160,E
12/10/2006 16:45,197,E
12/10/2006 17:00,219,E
12/10/2006 17:15,180,E
12/10/2006 17:30,217,E
12/10/2006 17:45,218,E
12/10/2006 18:00,198,E
12/10/2006 18:15,176,E
12/10/2006 18:30,188,E
12/10/2006 18:45,184,E
12/10/2006 19:00,169,E
12/10/2006 19:15,166,E
12/10/2006 19:30,121,E
12/10/2006 19:45,113,E
12/10/2006 20:00,129,E
12/10/2006 20:15,117,E
12/10/2006 20:30,113,E
12/10/2006 20:45,117,E
12/10/2006 21:00,130,E
12/10/2006 21:15,114,E
12/10/2006 21:30,87,E
12/10/2006 21:45,72,E
12/10/2006 22:00,71,E
12/10/2006 22:15,58,E
12/10/2006 22:30,83,E
12/10/2006 22:45,75,E
12/10/2006 23:00,59,E
12/10/2006 23:15,33,E
12/10/2006 23:30,41,E
12/10/2006 23:45,43,E
13/10/2006 00:00,28,E
13/10/2006 00:15,22,E
13/10/2006 00:30,19,E
13/10/2006 00:45,21,E
13/10/2006 01:00,22,E
13/10/2006 01:15,21,E
13/10/2006 01:30,11,E
13/10/2006 01:45,15,E
13/10/2006 02:00,14,E
13/10/2006 02:15,8,E
13/10/2006 02:30,7,E
13/10/2006 02:45,12,E
13/10/2006 03:00,9,E
13/10/2006 03:15,8,E
13/10/2006 03:30,12,E
13/10/2006 03:45,12,E
13/10/2006 04:00,16,E
13/10/2006 04:15,14,E
13/10/2006 04:30,11,E
13/10/2006 04:45,16,E
13/10/2006 05:00,26,E
13/10/2006 05:15,30,E
13/10/2006 05:30,54,E
13/10/2006 05:45,73,E
13/10/2006 06:00,78,E
13/10/2006 06:15,104,E
13/10/2006 06:30,153,E
13/10/2006 06:45,211,E
13/10/2006 07:00,249,E
13/10/2006 07:15,294,E
13/10/2006 07:30,293,E
13/10/2006 07:45,306,E
13/10/2006 08:00,337,E
13/10/2006 08:15,346,E
13/10/2006 08:30,343,E
13/10/2006 08:45,345,E
13/10/2006 09:00,298,E
13/10/2006 09:15,282,E
13/10/2006 09:30,222,E
13/10/2006 09:45,207,E
13/10/2006 10:00,222,E
13/10/2006 10:15,196,E
13/10/2006 10:30,228,E
13/10/2006 10:45,194,E
13/10/2006 11:00,188,E
13/10/2006 11:15,187,E
13/10/2006 11:30,202,E
13/10/2006 11:45,195,E
13/10/2006 12:00,189,E
13/10/2006 12:15,189,E
13/10/2006 12:30,203,E
13/10/2006 12:45,195,E
13/10/2006 13:00,181,E
13/10/2006 13:15,188,E
13/10/2006 13:30,191,E
13/10/2006 13:45,191,E
13/10/2006 14:00,170,E
13/10/2006 14:15,183,E
13/10/2006 14:30,170,E
13/10/2006 14:45,186,E
13/10/2006 15:00,154,E
13/10/2006 15:15,188,E
13/10/2006 15:30,179,E
13/10/2006 15:45,180,E
13/10/2006 16:00,205,E
13/10/2006 16:15,197,E
13/10/2006 16:30,191,E
13/10/2006 16:45,179,E
13/10/2006 17:00,210,E
13/10/2006 17:15,196,E
13/10/2006 17:30,220,E
13/10/2006 17:45,217,E
13/10/2006 18:00,182,E
13/10/2006 18:15,186,E
13/10/2006 18:30,190,E
13/10/2006 18:45,208,E
13/10/2006 19:00,163,E
13/10/2006 19:15,204,E
13/10/2006 19:30,130,E
13/10/2006 19:45,151,E
13/10/2006 20:00,158,E
13/10/2006 20:15,131,E
13/10/2006 20:30,131,E
13/10/2006 20:45,134,E
13/10/2006 21:00,153,E
13/10/2006 21:15,119,E
13/10/2006 21:30,95,E
13/10/2006 21:45,61,E
13/10/2006 22:00,73,E
13/10/2006 22:15,66,E
13/10/2006 22:30,72,E
13/10/2006 22:45,79,E
13/10/2006 23:00,98,E
13/10/2006 23:15,65,E
13/10/2006 23:30,56,E
13/10/2006 23:45,63,E
14/10/2006 00:00,63,E
14/10/2006 00:15,52,E
14/10/2006 00:30,37,E
14/10/2006 00:45,31,E
14/10/2006 01:00,31,E
14/10/2006 01:15,30,E
14/10/2006 01:30,39,E
14/10/2006 01:45,26,E
14/10/2006 02:00,26,E
14/10/2006 02:15,25,E
14/10/2006 02:30,17,E
14/10/2006 02:45,17,E
14/10/2006 03:00,32,E
14/10/2006 03:15,22,E
14/10/2006 03:30,18,E
14/10/2006 03:45,15,E
14/10/2006 04:00,16,E
14/10/2006 04:15,26,E
14/10/2006 04:30,18,E
14/10/2006 04:45,20,E
14/10/2006 05:00,19,E
14/10/2006 05:15,20,E
14/10/2006 05:30,42,E
14/10/2006 05:45,51,E
14/10/2006 06:00,56,E
14/10/2006 06:15,57,E
14/10/2006 06:30,81,E
14/10/2006 06:45,92,E
14/10/2006 07:00,87,E
14/10/2006 07:15,77,E
14/10/2006 07:30,100,E
14/10/2006 07:45,122,E
14/10/2006 08:00,126,E
14/10/2006 08:15,132,E
14/10/2006 08:30,184,E
14/10/2006 08:45,161,E
14/10/2006 09:00,158,E
14/10/2006 09:15,178,E
14/10/2006 09:30,189,E
14/10/2006 09:45,193,E
14/10/2006 10:00,158,E
14/10/2006 10:15,208,E
14/10/2006 10:30,223,E
14/10/2006 10:45,221,E
14/10/2006 11:00,221,E
14/10/2006 11:15,196,E
14/10/2006 11:30,250,E
14/10/2006 11:45,217,E
14/10/2006 12:00,249,E
14/10/2006 12:15,233,E
14/10/2006 12:30,266,E
14/10/2006 12:45,214,E
14/10/2006 13:00,211,E
14/10/2006 13:15,222,E
14/10/2006 13:30,208,E
14/10/2006 13:45,228,E
14/10/2006 14:00,226,E
14/10/2006 14:15,206,E
14/10/2006 14:30,222,E
14/10/2006 14:45,230,E
14/10/2006 15:00,210,E
14/10/2006 15:15,237,E
14/10/2006 15:30,244,E
14/10/2006 15:45,221,E
14/10/2006 16:00,213,E
14/10/2006 16:15,228,E
14/10/2006 16:30,204,E
14/10/2006 16:45,195,E
14/10/2006 17:00,193,E
14/10/2006 17:15,225,E
14/10/2006 17:30,203,E
14/10/2006 17:45,209,E
14/10/2006 18:00,183,E
14/10/2006 18:15,216,E
14/10/2006 18:30,160,E
14/10/2006 18:45,202,E
14/10/2006 19:00,146,E
14/10/2006 19:15,151,E
14/10/2006 19:30,103,E
14/10/2006 19:45,135,E
14/10/2006 20:00,97,E
14/10/2006 20:15,93,E
14/10/2006 20:30,89,E
14/10/2006 20:45,103,E
14/10/2006 21:00,83,E
14/10/2006 21:15,88,E
14/10/2006 21:30,60,E
14/10/2006 21:45,84,E
14/10/2006 22:00,79,E
14/10/2006 22:15,77,E
14/10/2006 22:30,65,E
14/10/2006 22:45,81,E
14/10/2006 23:00,71,E
14/10/2006 23:15,55,E
14/10/2006 23:30,55,E
14/10/2006 23:45,68,E
15/10/2006 00:00,50,E
15/10/2006 00:15,31,E
15/10/2006 00:30,44,E
15/10/2006 00:45,41,E
15/10/2006 01:00,34,E
15/10/2006 01:15,36,E
15/10/2006 01:30,34,E
15/10/2006 01:45,33,E
15/10/2006 02:00,39,E
15/10/2006 02:15,19,E
15/10/2006 02:30,21,E
15/10/2006 02:45,30,E
15/10/2006 03:00,31,E
15/10/2006 03:15,24,E
15/10/2006 03:30,25,E
15/10/2006 03:45,18,E
15/10/2006 04:00,18,E
15/10/2006 04:15,23,E
15/10/2006 04:30,36,E
15/10/2006 04:45,50,E
15/10/2006 05:00,37,E
15/10/2006 05:15,33,E
15/10/2006 05:30,36,E
15/10/2006 05:45,31,E
15/10/2006 06:00,22,E
15/10/2006 06:15,37,E
15/10/2006 06:30,47,E
15/10/2006 06:45,50,E
15/10/2006 07:00,36,E
15/10/2006 07:15,37,E
15/10/2006 07:30,58,E
15/10/2006 07:45,61,E
15/10/2006 08:00,44,E
15/10/2006 08:15,86,E
15/10/2006 08:30,70,E
15/10/2006 08:45,98,E
15/10/2006 09:00,85,E
15/10/2006 09:15,139,E
15/10/2006 09:30,148,E
15/10/2006 09:45,172,E
15/10/2006 10:00,154,E
15/10/2006 10:15,135,E
15/10/2006 10:30,174,E
15/10/2006 10:45,186,E
15/10/2006 11:00,172,E
15/10/2006 11:15,166,E
15/10/2006 11:30,215,E
15/10/2006 11:45,222,E
15/10/2006 12:00,201,E
15/10/2006 12:15,250,E
15/10/2006 12:30,216,E
15/10/2006 12:45,233,E
15/10/2006 13:00,260,E
15/10/2006 13:15,221,E
15/10/2006 13:30,220,E
15/10/2006 13:45,238,E
15/10/2006 14:00,229,E
15/10/2006 14:15,245,E
15/10/2006 14:30,239,E
15/10/2006 14:45,242,E
15/10/2006 15:00,233,E
15/10/2006 15:15,258,E
15/10/2006 15:30,227,E
15/10/2006 15:45,217,E
15/10/2006 16:00,252,E
15/10/2006 16:15,210,E
15/10/2006 16:30,236,E
15/10/2006 16:45,200,E
15/10/2006 17:00,223,E
15/10/2006 17:15,186,E
15/10/2006 17:30,174,E
15/10/2006 17:45,173,E
15/10/2006 18:00,158,E
15/10/2006 18:15,140,E
15/10/2006 18:30,130,E
15/10/2006 18:45,114,E
15/10/2006 19:00,105,E
15/10/2006 19:15,82,E
15/10/2006 19:30,79,E
15/10/2006 19:45,70,E
15/10/2006 20:00,63,E
15/10/2006 20:15,67,E
15/10/2006 20:30,77,E
15/10/2006 20:45,68,E
15/10/2006 21:00,62,E
15/10/2006 21:15,66,E
15/10/2006 21:30,53,E
15/10/2006 21:45,45,E
15/10/2006 22:00,53,E
15/10/2006 22:15,55,E
15/10/2006 22:30,43,E
15/10/2006 22:45,34,E
15/10/2006 23:00,46,E
15/10/2006 23:15,32,E
15/10/2006 23:30,28,E
15/10/2006 23:45,33,E
16/10/2006 00:00,21,E
16/10/2006 00:15,6,E
16/10/2006 00:30,10,E
16/10/2006 00:45,14,E
16/10/2006 01:00,14,E
16/10/2006 01:15,8,E
16/10/2006 01:30,10,E
16/10/2006 01:45,8,E
16/10/2006 02:00,12,E
16/10/2006 02:15,4,E
16/10/2006 02:30,11,E
16/10/2006 02:45,10,E
16/10/2006 03:00,6,E
16/10/2006 03:15,4,E
16/10/2006 03:30,4,E
16/10/2006 03:45,8,E
16/10/2006 04:00,14,E
16/10/2006 04:15,15,E
16/10/2006 04:30,11,E
16/10/2006 04:45,22,E
16/10/2006 05:00,15,E
16/10/2006 05:15,24,E
16/10/2006 05:30,43,E
16/10/2006 05:45,61,E
16/10/2006 06:00,80,E
16/10/2006 06:15,97,E
16/10/2006 06:30,159,E
16/10/2006 06:45,195,E
16/10/2006 07:00,220,E
16/10/2006 07:15,322,E
16/10/2006 07:30,300,E
16/10/2006 07:45,353,E
16/10/2006 08:00,314,E
16/10/2006 08:15,327,E
16/10/2006 08:30,357,E
16/10/2006 08:45,367,E
16/10/2006 09:00,355,E
16/10/2006 09:15,274,E
16/10/2006 09:30,228,E
16/10/2006 09:45,207,E
16/10/2006 10:00,196,E
16/10/2006 10:15,171,E
16/10/2006 10:30,183,E
16/10/2006 10:45,178,E
16/10/2006 11:00,183,E
16/10/2006 11:15,177,E
16/10/2006 11:30,168,E
16/10/2006 11:45,185,E
16/10/2006 12:00,193,E
16/10/2006 12:15,186,E
16/10/2006 12:30,163,E
16/10/2006 12:45,195,E
16/10/2006 13:00,186,E
16/10/2006 13:15,179,E
16/10/2006 13:30,190,E
16/10/2006 13:45,174,E
16/10/2006 14:00,203,E
16/10/2006 14:15,167,E
16/10/2006 14:30,160,E
16/10/2006 14:45,173,E
16/10/2006 15:00,171,E
16/10/2006 15:15,182,E
16/10/2006 15:30,191,E
16/10/2006 15:45,155,E
16/10/2006 16:00,181,E
16/10/2006 16:15,165,E
16/10/2006 16:30,200,E
16/10/2006 16:45,179,E
16/10/2006 17:00,212,E
16/10/2006 17:15,192,E
16/10/2006 17:30,195,E
16/10/2006 17:45,195,E
16/10/2006 18:00,154,E
16/10/2006 18:15,175,E
16/10/2006 18:30,143,E
16/10/2006 18:45,144,E
16/10/2006 19:00,113,E
16/10/2006 19:15,150,E
16/10/2006 19:30,120,E
16/10/2006 19:45,111,E
16/10/2006 20:00,82,E
16/10/2006 20:15,91,E
16/10/2006 20:30,95,E
16/10/2006 20:45,75,E
16/10/2006 21:00,71,E
16/10/2006 21:15,87,E
16/10/2006 21:30,81,E
16/10/2006 21:45,51,E
16/10/2006 22:00,67,E
16/10/2006 22:15,51,E
16/10/2006 22:30,56,E
16/10/2006 22:45,29,E
16/10/2006 23:00,41,E
16/10/2006 23:15,28,E
16/10/2006 23:30,18,E
16/10/2006 23:45,29,E
17/10/2006 00:00,26,E
17/10/2006 00:15,16,E
17/10/2006 00:30,15,E
17/10/2006 00:45,11,E
17/10/2006 01:00,10,E
17/10/2006 01:15,9,E
17/10/2006 01:30,13,E
17/10/2006 01:45,5,E
17/10/2006 02:00,7,E
17/10/2006 02:15,7,E
17/10/2006 02:30,11,E
17/10/2006 02:45,5,E
17/10/2006 03:00,7,E
17/10/2006 03:15,9,E
17/10/2006 03:30,8,E
17/10/2006 03:45,5,E
17/10/2006 04:00,9,E
17/10/2006 04:15,13,E
17/10/2006 04:30,17,E
17/10/2006 04:45,19,E
17/10/2006 05:00,26,E
17/10/2006 05:15,28,E
17/10/2006 05:30,40,E
17/10/2006 05:45,73,E
17/10/2006 06:00,74,E
17/10/2006 06:15,113,E
17/10/2006 06:30,176,E
17/10/2006 06:45,202,E
17/10/2006 07:00,247,E
17/10/2006 07:15,297,E
17/10/2006 07:30,362,E
17/10/2006 07:45,376,E
17/10/2006 08:00,295,E
17/10/2006 08:15,303,E
17/10/2006 08:30,312,E
17/10/2006 08:45,345,E
17/10/2006 09:00,376,E
17/10/2006 09:15,344,E
17/10/2006 09:30,254,E
17/10/2006 09:45,207,E
17/10/2006 10:00,212,E
17/10/2006 10:15,171,E
17/10/2006 10:30,199,E
17/10/2006 10:45,171,E
17/10/2006 11:00,180,E
17/10/2006 11:15,172,E
17/10/2006 11:30,202,E
17/10/2006 11:45,185,E
17/10/2006 12:00,175,E
17/10/2006 12:15,191,E
17/10/2006 12:30,194,E
17/10/2006 12:45,162,E
17/10/2006 13:00,164,E
17/10/2006 13:15,175,E
17/10/2006 13:30,205,E
17/10/2006 13:45,164,E
17/10/2006 14:00,176,E
17/10/2006 14:15,166,E
17/10/2006 14:30,140,E
17/10/2006 14:45,173,E
17/10/2006 15:00,161,E
17/10/2006 15:15,173,E
17/10/2006 15:30,185,E
17/10/2006 15:45,160,E
17/10/2006 16:00,191,E
17/10/2006 16:15,189,E
17/10/2006 16:30,174,E
17/10/2006 16:45,151,E
17/10/2006 17:00,217,E
17/10/2006 17:15,218,E
17/10/2006 17:30,208,E
17/10/2006 17:45,218,E
17/10/2006 18:00,186,E
17/10/2006 18:15,229,E
17/10/2006 18:30,175,E
17/10/2006 18:45,150,E
17/10/2006 19:00,156,E
17/10/2006 19:15,150,E
17/10/2006 19:30,116,E
17/10/2006 19:45,105,E
17/10/2006 20:00,84,E
17/10/2006 20:15,82,E
17/10/2006 20:30,85,E
17/10/2006 20:45,107,E
17/10/2006 21:00,82,E
17/10/2006 21:15,84,E
17/10/2006 21:30,70,E
17/10/2006 21:45,67,E
17/10/2006 22:00,74,E
17/10/2006 22:15,64,E
17/10/2006 22:30,52,E
17/10/2006 22:45,54,E
17/10/2006 23:00,57,E
17/10/2006 23:15,34,E
17/10/2006 23:30,31,E
17/10/2006 23:45,45,E
18/10/2006 00:00,25,E
18/10/2006 00:15,22,E
18/10/2006 00:30,14,E
18/10/2006 00:45,16,E
18/10/2006 01:00,12,E
18/10/2006 01:15,14,E
18/10/2006 01:30,13,E
18/10/2006 01:45,7,E
18/10/2006 02:00,14,E
18/10/2006 02:15,5,E
18/10/2006 02:30,5,E
18/10/2006 02:45,7,E
18/10/2006 03:00,3,E
18/10/2006 03:15,6,E
18/10/2006 03:30,10,E
18/10/2006 03:45,7,E
18/10/2006 04:00,15,E
18/10/2006 04:15,11,E
18/10/2006 04:30,17,E
18/10/2006 04:45,19,E
18/10/2006 05:00,25,E
18/10/2006 05:15,29,E
18/10/2006 05:30,52,E
18/10/2006 05:45,70,E
18/10/2006 06:00,78,E
18/10/2006 06:15,106,E
18/10/2006 06:30,176,E
18/10/2006 06:45,224,E
18/10/2006 07:00,260,E
18/10/2006 07:15,296,E
18/10/2006 07:30,306,E
18/10/2006 07:45,350,E
18/10/2006 08:00,336,E
18/10/2006 08:15,318,E
18/10/2006 08:30,344,E
18/10/2006 08:45,384,E
18/10/2006 09:00,323,E
18/10/2006 09:15,293,E
18/10/2006 09:30,248,E
18/10/2006 09:45,214,E
18/10/2006 10:00,208,E
18/10/2006 10:15,171,E
18/10/2006 10:30,161,E
18/10/2006 10:45,176,E
18/10/2006 11:00,197,E
18/10/2006 11:15,164,E
18/10/2006 11:30,160,E
18/10/2006 11:45,195,E
18/10/2006 12:00,180,E
18/10/2006 12:15,179,E
18/10/2006 12:30,185,E
18/10/2006 12:45,181,E
18/10/2006 13:00,187,E
18/10/2006 13:15,187,E
18/10/2006 13:30,189,E
18/10/2006 13:45,191,E
18/10/2006 14:00,170,E
18/10/2006 14:15,141,E
18/10/2006 14:30,177,E
18/10/2006 14:45,166,E
18/10/2006 15:00,160,E
18/10/2006 15:15,197,E
18/10/2006 15:30,205,E
18/10/2006 15:45,194,E
18/10/2006 16:00,168,E
18/10/2006 16:15,169,E
18/10/2006 16:30,175,E
18/10/2006 16:45,191,E
18/10/2006 17:00,215,E
18/10/2006 17:15,220,E
18/10/2006 17:30,206,E
18/10/2006 17:45,187,E
18/10/2006 18:00,195,E
18/10/2006 18:15,171,E
18/10/2006 18:30,167,E
18/10/2006 18:45,144,E
18/10/2006 19:00,152,E
18/10/2006 19:15,171,E
18/10/2006 19:30,132,E
18/10/2006 19:45,99,E
18/10/2006 20:00,93,E
18/10/2006 20:15,100,E
18/10/2006 20:30,99,E
18/10/2006 20:45,94,E
18/10/2006 21:00,88,E
18/10/2006 21:15,70,E
18/10/2006 21:30,81,E
18/10/2006 21:45,89,E
18/10/2006 22:00,80,E
18/10/2006 22:15,62,E
18/10/2006 22:30,65,E
18/10/2006 22:45,56,E
18/10/2006 23:00,47,E
18/10/2006 23:15,40,E
18/10/2006 23:30,37,E
18/10/2006 23:45,29,E
19/10/2006 00:00,23,E
19/10/2006 00:15,18,E
19/10/2006 00:30,17,E
19/10/2006 00:45,19,E
19/10/2006 01:00,14,E
19/10/2006 01:15,17,E
19/10/2006 01:30,13,E
19/10/2006 01:45,12,E
19/10/2006 02:00,11,E
19/10/2006 02:15,8,E
19/10/2006 02:30,6,E
19/10/2006 02:45,14,E
19/10/2006 03:00,16,E
19/10/2006 03:15,6,E
19/10/2006 03:30,12,E
19/10/2006 03:45,13,E
19/10/2006 04:00,12,E
19/10/2006 04:15,12,E
19/10/2006 04:30,13,E
19/10/2006 04:45,25,E
19/10/2006 05:00,24,E
19/10/2006 05:15,34,E
19/10/2006 05:30,50,E
19/10/2006 05:45,64,E
19/10/2006 06:00,69,E
19/10/2006 06:15,107,E
19/10/2006 06:30,161,E
19/10/2006 06:45,205,E
19/10/2006 07:00,258,E
19/10/2006 07:15,332,E
19/10/2006 07:30,291,E
19/10/2006 07:45,367,E
19/10/2006 08:00,314,E
19/10/2006 08:15,285,E
19/10/2006 08:30,302,E
19/10/2006 08:45,345,E
19/10/2006 09:00,379,E
19/10/2006 09:15,338,E
19/10/2006 09:30,252,E
19/10/2006 09:45,207,E
19/10/2006 10:00,239,E
19/10/2006 10:15,203,E
19/10/2006 10:30,187,E
19/10/2006 10:45,194,E
19/10/2006 11:00,186,E
19/10/2006 11:15,196,E
19/10/2006 11:30,181,E
19/10/2006 11:45,185,E
19/10/2006 12:00,197,E
19/10/2006 12:15,186,E
19/10/2006 12:30,169,E
19/10/2006 12:45,192,E
19/10/2006 13:00,178,E
19/10/2006 13:15,203,E
19/10/2006 13:30,189,E
19/10/2006 13:45,171,E
19/10/2006 14:00,161,E
19/10/2006 14:15,175,E
19/10/2006 14:30,199,E
19/10/2006 14:45,160,E
19/10/2006 15:00,169,E
19/10/2006 15:15,168,E
19/10/2006 15:30,177,E
19/10/2006 15:45,175,E
19/10/2006 16:00,189,E
19/10/2006 16:15,187,E
19/10/2006 16:30,180,E
19/10/2006 16:45,179,E
19/10/2006 17:00,194,E
19/10/2006 17:15,196,E
19/10/2006 17:30,214,E
19/10/2006 17:45,205,E
19/10/2006 18:00,174,E
19/10/2006 18:15,185,E
19/10/2006 18:30,204,E
19/10/2006 18:45,144,E
19/10/2006 19:00,159,E
19/10/2006 19:15,175,E
19/10/2006 19:30,159,E
19/10/2006 19:45,132,E
19/10/2006 20:00,102,E
19/10/2006 20:15,136,E
19/10/2006 20:30,132,E
19/10/2006 20:45,137,E
19/10/2006 21:00,131,E
19/10/2006 21:15,138,E
19/10/2006 21:30,85,E
19/10/2006 21:45,83,E
19/10/2006 22:00,75,E
19/10/2006 22:15,71,E
19/10/2006 22:30,66,E
19/10/2006 22:45,59,E
19/10/2006 23:00,61,E
19/10/2006 23:15,43,E
19/10/2006 23:30,53,E
19/10/2006 23:45,37,E
20/10/2006 00:00,35,E
20/10/2006 00:15,21,E
20/10/2006 00:30,28,E
20/10/2006 00:45,18,E
20/10/2006 01:00,22,E
20/10/2006 01:15,16,E
20/10/2006 01:30,14,E
20/10/2006 01:45,11,E
20/10/2006 02:00,15,E
20/10/2006 02:15,9,E
20/10/2006 02:30,12,E
20/10/2006 02:45,19,E
20/10/2006 03:00,8,E
20/10/2006 03:15,15,E
20/10/2006 03:30,13,E
20/10/2006 03:45,13,E
20/10/2006 04:00,12,E
20/10/2006 04:15,13,E
20/10/2006 04:30,16,E
20/10/2006 04:45,21,E
20/10/2006 05:00,19,E
20/10/2006 05:15,34,E
20/10/2006 05:30,45,E
20/10/2006 05:45,74,E
20/10/2006 06:00,75,E
20/10/2006 06:15,81,E
20/10/2006 06:30,167,E
20/10/2006 06:45,207,E
20/10/2006 07:00,233,E
20/10/2006 07:15,296,E
20/10/2006 07:30,317,E
20/10/2006 07:45,336,E
20/10/2006 08:00,320,E
20/10/2006 08:15,312,E
20/10/2006 08:30,276,E
20/10/2006 08:45,300,E
