15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
9/10/2006 21:15,60,S
9/10/2006 21:30,54,S
9/10/2006 21:45,47,S
9/10/2006 22:00,34,S
9/10/2006 22:15,32,S
9/10/2006 22:30,19,S
9/10/2006 22:45,34,S
9/10/2006 23:00,28,S
9/10/2006 23:15,20,S
9/10/2006 23:30,20,S
9/10/2006 23:45,6,S
10/10/2006 00:00,9,S
10/10/2006 00:15,8,S
10/10/2006 00:30,5,S
10/10/2006 00:45,5,S
10/10/2006 01:00,0,S
10/10/2006 01:15,2,S
10/10/2006 01:30,7,S
10/10/2006 01:45,1,S
10/10/2006 02:00,5,S
10/10/2006 02:15,4,S
10/10/2006 02:30,3,S
10/10/2006 02:45,1,S
10/10/2006 03:00,1,S
10/10/2006 03:15,1,S
10/10/2006 03:30,0,S
10/10/2006 03:45,3,S
10/10/2006 04:00,2,S
10/10/2006 04:15,3,S
10/10/2006 04:30,5,S
10/10/2006 04:45,6,S
10/10/2006 05:00,9,S
10/10/2006 05:15,9,S
10/10/2006 05:30,13,S
10/10/2006 05:45,16,S
10/10/2006 06:00,19,S
10/10/2006 06:15,15,S
10/10/2006 06:30,51,S
10/10/2006 06:45,41,S
10/10/2006 07:00,65,S
10/10/2006 07:15,65,S
10/10/2006 07:30,106,S
10/10/2006 07:45,110,S
10/10/2006 08:00,144,S
10/10/2006 08:15,147,S
10/10/2006 08:30,206,S
10/10/2006 08:45,148,S
10/10/2006 09:00,159,S
10/10/2006 09:15,143,S
10/10/2006 09:30,135,S
10/10/2006 09:45,129,S
10/10/2006 10:00,96,S
10/10/2006 10:15,117,S
10/10/2006 10:30,101,S
10/10/2006 10:45,81,S
10/10/2006 11:00,94,S
10/10/2006 11:15,119,S
10/10/2006 11:30,109,S
10/10/2006 11:45,108,S
10/10/2006 12:00,117,S
10/10/2006 12:15,113,S
10/10/2006 12:30,116,S
10/10/2006 12:45,89,S
10/10/2006 13:00,116,S
10/10/2006 13:15,105,S
10/10/2006 13:30,130,S
10/10/2006 13:45,106,S
10/10/2006 14:00,108,S
10/10/2006 14:15,140,S
10/10/2006 14:30,122,S
10/10/2006 14:45,111,S
10/10/2006 15:00,127,S
10/10/2006 15:15,156,S
10/10/2006 15:30,225,S
10/10/2006 15:45,233,S
10/10/2006 16:00,211,S
10/10/2006 16:15,206,S
10/10/2006 16:30,237,S
10/10/2006 16:45,211,S
10/10/2006 17:00,236,S
10/10/2006 17:15,253,S
10/10/2006 17:30,242,S
10/10/2006 17:45,229,S
10/10/2006 18:00,239,S
10/10/2006 18:15,246,S
10/10/2006 18:30,149,S
10/10/2006 18:45,154,S
10/10/2006 19:00,131,S
10/10/2006 19:15,125,S
10/10/2006 19:30,117,S
10/10/2006 19:45,90,S
10/10/2006 20:00,96,S
10/10/2006 20:15,82,S
10/10/2006 20:30,49,S
10/10/2006 20:45,70,S
10/10/2006 21:00,74,S
10/10/2006 21:15,54,S
10/10/2006 21:30,68,S
10/10/2006 21:45,74,S
10/10/2006 22:00,63,S
10/10/2006 22:15,48,S
10/10/2006 22:30,37,S
10/10/2006 22:45,33,S
10/10/2006 23:00,32,S
10/10/2006 23:15,37,S
10/10/2006 23:30,20,S
10/10/2006 23:45,23,S
11/10/2006 00:00,10,S
11/10/2006 00:15,16,S
11/10/2006 00:30,9,S
11/10/2006 00:45,7,S
11/10/2006 01:00,10,S
11/10/2006 01:15,1,S
11/10/2006 01:30,11,S
11/10/2006 01:45,3,S
11/10/2006 02:00,3,S
11/10/2006 02:15,3,S
11/10/2006 02:30,2,S
11/10/2006 02:45,4,S
11/10/2006 03:00,2,S
11/10/2006 03:15,1,S
11/10/2006 03:30,1,S
11/10/2006 03:45,2,S
11/10/2006 04:00,3,S
11/10/2006 04:15,4,S
11/10/2006 04:30,2,S
11/10/2006 04:45,8,S
11/10/2006 05:00,7,S
11/10/2006 05:15,11,S
11/10/2006 05:30,10,S
11/10/2006 05:45,13,S
11/10/2006 06:00,23,S
11/10/2006 06:15,19,S
11/10/2006 06:30,41,S
11/10/2006 06:45,39,S
11/10/2006 07:00,72,S
11/10/2006 07:15,89,S
11/10/2006 07:30,111,S
11/10/2006 07:45,110,S
11/10/2006 08:00,137,S
11/10/2006 08:15,153,S
11/10/2006 08:30,183,S
11/10/2006 08:45,181,S
11/10/2006 09:00,165,S
11/10/2006 09:15,140,S
11/10/2006 09:30,111,S
11/10/2006 09:45,96,S
11/10/2006 10:00,98,S
11/10/2006 10:15,99,S
11/10/2006 10:30,93,S
11/10/2006 10:45,81,S
11/10/2006 11:00,101,S
11/10/2006 11:15,101,S
11/10/2006 11:30,104,S
11/10/2006 11:45,96,S
11/10/2006 12:00,108,S
11/10/2006 12:15,123,S
11/10/2006 12:30,110,S
11/10/2006 12:45,101,S
11/10/2006 13:00,111,S
11/10/2006 13:15,117,S
11/10/2006 13:30,108,S
11/10/2006 13:45,109,S
11/10/2006 14:00,127,S
11/10/2006 14:15,111,S
11/10/2006 14:30,112,S
11/10/2006 14:45,142,S
11/10/2006 15:00,134,S
11/10/2006 15:15,161,S
11/10/2006 15:30,199,S
11/10/2006 15:45,233,S
11/10/2006 16:00,212,S
11/10/2006 16:15,216,S
11/10/2006 16:30,208,S
11/10/2006 16:45,209,S
11/10/2006 17:00,228,S
11/10/2006 17:15,217,S
11/10/2006 17:30,258,S
11/10/2006 17:45,227,S
11/10/2006 18:00,229,S
11/10/2006 18:15,192,S
11/10/2006 18:30,199,S
11/10/2006 18:45,144,S
11/10/2006 19:00,115,S
11/10/2006 19:15,136,S
11/10/2006 19:30,100,S
11/10/2006 19:45,88,S
11/10/2006 20:00,76,S
11/10/2006 20:15,81,S
11/10/2006 20:30,72,S
11/10/2006 20:45,65,S
11/10/2006 21:00,67,S
11/10/2006 21:15,72,S
11/10/2006 21:30,63,S
11/10/2006 21:45,59,S
11/10/2006 22:00,74,S
11/10/2006 22:15,46,S
11/10/2006 22:30,45,S
11/10/2006 22:45,35,S
11/10/2006 23:00,31,S
11/10/2006 23:15,30,S
11/10/2006 23:30,22,S
11/10/2006 23:45,17,S
12/10/2006 00:00,12,S
12/10/2006 00:15,18,S
12/10/2006 00:30,13,S
12/10/2006 00:45,5,S
12/10/2006 01:00,12,S
12/10/2006 01:15,10,S
12/10/2006 01:30,5,S
12/10/2006 01:45,4,S
12/10/2006 02:00,5,S
12/10/2006 02:15,3,S
12/10/2006 02:30,3,S
12/10/2006 02:45,1,S
12/10/2006 03:00,3,S
12/10/2006 03:15,2,S
12/10/2006 03:30,2,S
12/10/2006 03:45,1,S
12/10/2006 04:00,3,S
12/10/2006 04:15,7,S
12/10/2006 04:30,2,S
12/10/2006 04:45,11,S
12/10/2006 05:00,11,S
12/10/2006 05:15,4,S
12/10/2006 05:30,10,S
12/10/2006 05:45,16,S
12/10/2006 06:00,16,S
12/10/2006 06:15,32,S
12/10/2006 06:30,38,S
12/10/2006 06:45,39,S
12/10/2006 07:00,58,S
12/10/2006 07:15,92,S
12/10/2006 07:30,83,S
12/10/2006 07:45,110,S
12/10/2006 08:00,131,S
12/10/2006 08:15,149,S
12/10/2006 08:30,197,S
12/10/2006 08:45,199,S
12/10/2006 09:00,192,S
12/10/2006 09:15,131,S
12/10/2006 09:30,115,S
12/10/2006 09:45,114,S
12/10/2006 10:00,106,S
12/10/2006 10:15,90,S
12/10/2006 10:30,121,S
12/10/2006 10:45,81,S
12/10/2006 11:00,98,S
12/10/2006 11:15,100,S
12/10/2006 11:30,107,S
12/10/2006 11:45,134,S
12/10/2006 12:00,123,S
12/10/2006 12:15,101,S
12/10/2006 12:30,112,S
12/10/2006 12:45,115,S
12/10/2006 13:00,119,S
12/10/2006 13:15,98,S
12/10/2006 13:30,118,S
12/10/2006 13:45,96,S
12/10/2006 14:00,114,S
12/10/2006 14:15,111,S
12/10/2006 14:30,134,S
12/10/2006 14:45,130,S
12/10/2006 15:00,102,S
12/10/2006 15:15,150,S
12/10/2006 15:30,225,S
12/10/2006 15:45,231,S
12/10/2006 16:00,207,S
12/10/2006 16:15,207,S
12/10/2006 16:30,180,S
12/10/2006 16:45,209,S
12/10/2006 17:00,213,S
12/10/2006 17:15,210,S
12/10/2006 17:30,243,S
12/10/2006 17:45,229,S
12/10/2006 18:00,215,S
12/10/2006 18:15,188,S
12/10/2006 18:30,168,S
12/10/2006 18:45,163,S
12/10/2006 19:00,118,S
12/10/2006 19:15,134,S
12/10/2006 19:30,114,S
12/10/2006 19:45,66,S
12/10/2006 20:00,99,S
12/10/2006 20:15,81,S
12/10/2006 20:30,74,S
12/10/2006 20:45,75,S
12/10/2006 21:00,71,S
12/10/2006 21:15,72,S
12/10/2006 21:30,75,S
12/10/2006 21:45,50,S
12/10/2006 22:00,56,S
12/10/2006 22:15,51,S
12/10/2006 22:30,51,S
12/10/2006 22:45,30,S
12/10/2006 23:00,41,S
12/10/2006 23:15,29,S
12/10/2006 23:30,31,S
12/10/2006 23:45,23,S
13/10/2006 00:00,16,S
13/10/2006 00:15,13,S
13/10/2006 00:30,10,S
13/10/2006 00:45,13,S
13/10/2006 01:00,6,S
13/10/2006 01:15,7,S
13/10/2006 01:30,11,S
13/10/2006 01:45,12,S
13/10/2006 02:00,4,S
13/10/2006 02:15,6,S
13/10/2006 02:30,8,S
13/10/2006 02:45,6,S
13/10/2006 03:00,4,S
13/10/2006 03:15,4,S
13/10/2006 03:30,6,S
13/10/2006 03:45,4,S
13/10/2006 04:00,3,S
13/10/2006 04:15,3,S
13/10/2006 04:30,4,S
13/10/2006 04:45,15,S
13/10/2006 05:00,8,S
13/10/2006 05:15,7,S
13/10/2006 05:30,11,S
13/10/2006 05:45,10,S
13/10/2006 06:00,21,S
13/10/2006 06:15,25,S
13/10/2006 06:30,48,S
13/10/2006 06:45,63,S
13/10/2006 07:00,48,S
13/10/2006 07:15,79,S
13/10/2006 07:30,111,S
13/10/2006 07:45,97,S
13/10/2006 08:00,132,S
13/10/2006 08:15,138,S
13/10/2006 08:30,176,S
13/10/2006 08:45,181,S
13/10/2006 09:00,176,S
13/10/2006 09:15,133,S
13/10/2006 09:30,101,S
13/10/2006 09:45,96,S
13/10/2006 10:00,108,S
13/10/2006 10:15,117,S
13/10/2006 10:30,93,S
13/10/2006 10:45,122,S
13/10/2006 11:00,99,S
13/10/2006 11:15,111,S
13/10/2006 11:30,110,S
13/10/2006 11:45,133,S
13/10/2006 12:00,114,S
13/10/2006 12:15,101,S
13/10/2006 12:30,120,S
13/10/2006 12:45,126,S
13/10/2006 13:00,107,S
13/10/2006 13:15,113,S
13/10/2006 13:30,130,S
13/10/2006 13:45,110,S
13/10/2006 14:00,127,S
13/10/2006 14:15,132,S
13/10/2006 14:30,130,S
13/10/2006 14:45,128,S
13/10/2006 15:00,136,S
13/10/2006 15:15,161,S
13/10/2006 15:30,227,S
13/10/2006 15:45,262,S
13/10/2006 16:00,206,S
13/10/2006 16:15,191,S
13/10/2006 16:30,186,S
13/10/2006 16:45,211,S
13/10/2006 17:00,252,S
13/10/2006 17:15,209,S
13/10/2006 17:30,242,S
13/10/2006 17:45,217,S
13/10/2006 18:00,230,S
13/10/2006 18:15,212,S
13/10/2006 18:30,203,S
13/10/2006 18:45,133,S
13/10/2006 19:00,152,S
13/10/2006 19:15,136,S
13/10/2006 19:30,99,S
13/10/2006 19:45,110,S
13/10/2006 20:00,75,S
13/10/2006 20:15,65,S
13/10/2006 20:30,69,S
13/10/2006 20:45,54,S
13/10/2006 21:00,56,S
13/10/2006 21:15,65,S
13/10/2006 21:30,60,S
13/10/2006 21:45,45,S
13/10/2006 22:00,57,S
13/10/2006 22:15,50,S
13/10/2006 22:30,46,S
13/10/2006 22:45,44,S
13/10/2006 23:00,56,S
13/10/2006 23:15,61,S
13/10/2006 23:30,44,S
13/10/2006 23:45,43,S
14/10/2006 00:00,25,S
14/10/2006 00:15,37,S
14/10/2006 00:30,28,S
14/10/2006 00:45,22,S
14/10/2006 01:00,18,S
14/10/2006 01:15,13,S
14/10/2006 01:30,6,S
14/10/2006 01:45,16,S
14/10/2006 02:00,10,S
14/10/2006 02:15,10,S
14/10/2006 02:30,9,S
14/10/2006 02:45,5,S
14/10/2006 03:00,6,S
14/10/2006 03:15,9,S
14/10/2006 03:30,6,S
14/10/2006 03:45,5,S
14/10/2006 04:00,6,S
14/10/2006 04:15,5,S
14/10/2006 04:30,5,S
14/10/2006 04:45,16,S
14/10/2006 05:00,9,S
14/10/2006 05:15,5,S
14/10/2006 05:30,9,S
14/10/2006 05:45,13,S
14/10/2006 06:00,16,S
14/10/2006 06:15,10,S
14/10/2006 06:30,25,S
14/10/2006 06:45,29,S
14/10/2006 07:00,24,S
14/10/2006 07:15,41,S
14/10/2006 07:30,54,S
14/10/2006 07:45,74,S
14/10/2006 08:00,72,S
14/10/2006 08:15,80,S
14/10/2006 08:30,100,S
14/10/2006 08:45,136,S
14/10/2006 09:00,113,S
14/10/2006 09:15,133,S
14/10/2006 09:30,126,S
14/10/2006 09:45,119,S
14/10/2006 10:00,131,S
14/10/2006 10:15,144,S
14/10/2006 10:30,149,S
14/10/2006 10:45,148,S
14/10/2006 11:00,163,S
14/10/2006 11:15,151,S
14/10/2006 11:30,161,S
14/10/2006 11:45,138,S
14/10/2006 12:00,165,S
14/10/2006 12:15,131,S
14/10/2006 12:30,142,S
14/10/2006 12:45,151,S
14/10/2006 13:00,136,S
14/10/2006 13:15,169,S
14/10/2006 13:30,144,S
14/10/2006 13:45,151,S
14/10/2006 14:00,132,S
14/10/2006 14:15,126,S
14/10/2006 14:30,124,S
14/10/2006 14:45,172,S
14/10/2006 15:00,137,S
14/10/2006 15:15,143,S
14/10/2006 15:30,149,S
14/10/2006 15:45,150,S
14/10/2006 16:00,132,S
14/10/2006 16:15,131,S
14/10/2006 16:30,135,S
14/10/2006 16:45,158,S
14/10/2006 17:00,124,S
14/10/2006 17:15,142,S
14/10/2006 17:30,139,S
14/10/2006 17:45,152,S
14/10/2006 18:00,103,S
14/10/2006 18:15,143,S
14/10/2006 18:30,117,S
14/10/2006 18:45,123,S
14/10/2006 19:00,99,S
14/10/2006 19:15,106,S
14/10/2006 19:30,99,S
14/10/2006 19:45,68,S
14/10/2006 20:00,66,S
14/10/2006 20:15,65,S
14/10/2006 20:30,50,S
14/10/2006 20:45,40,S
14/10/2006 21:00,46,S
14/10/2006 21:15,46,S
14/10/2006 21:30,44,S
14/10/2006 21:45,63,S
14/10/2006 22:00,57,S
14/10/2006 22:15,59,S
14/10/2006 22:30,51,S
14/10/2006 22:45,52,S
14/10/2006 23:00,44,S
14/10/2006 23:15,56,S
14/10/2006 23:30,41,S
14/10/2006 23:45,47,S
15/10/2006 00:00,32,S
15/10/2006 00:15,47,S
15/10/2006 00:30,41,S
15/10/2006 00:45,19,S
15/10/2006 01:00,29,S
15/10/2006 01:15,28,S
15/10/2006 01:30,26,S
15/10/2006 01:45,22,S
15/10/2006 02:00,14,S
15/10/2006 02:15,9,S
15/10/2006 02:30,13,S
15/10/2006 02:45,12,S
15/10/2006 03:00,16,S
15/10/2006 03:15,12,S
15/10/2006 03:30,9,S
15/10/2006 03:45,5,S
15/10/2006 04:00,10,S
15/10/2006 04:15,14,S
15/10/2006 04:30,7,S
15/10/2006 04:45,6,S
15/10/2006 05:00,9,S
15/10/2006 05:15,9,S
15/10/2006 05:30,7,S
15/10/2006 05:45,5,S
15/10/2006 06:00,5,S
15/10/2006 06:15,8,S
15/10/2006 06:30,18,S
15/10/2006 06:45,12,S
15/10/2006 07:00,14,S
15/10/2006 07:15,14,S
15/10/2006 07:30,28,S
15/10/2006 07:45,0,S
15/10/2006 08:00,33,S
15/10/2006 08:15,32,S
15/10/2006 08:30,52,S
15/10/2006 08:45,85,S
15/10/2006 09:00,58,S
15/10/2006 09:15,69,S
15/10/2006 09:30,94,S
15/10/2006 09:45,90,S
15/10/2006 10:00,111,S
15/10/2006 10:15,112,S
15/10/2006 10:30,105,S
15/10/2006 10:45,96,S
15/10/2006 11:00,108,S
15/10/2006 11:15,105,S
15/10/2006 11:30,141,S
15/10/2006 11:45,163,S
15/10/2006 12:00,132,S
15/10/2006 12:15,110,S
15/10/2006 12:30,121,S
15/10/2006 12:45,122,S
15/10/2006 13:00,124,S
15/10/2006 13:15,132,S
15/10/2006 13:30,125,S
15/10/2006 13:45,135,S
15/10/2006 14:00,124,S
15/10/2006 14:15,129,S
15/10/2006 14:30,120,S
15/10/2006 14:45,97,S
15/10/2006 15:00,126,S
15/10/2006 15:15,110,S
15/10/2006 15:30,131,S
15/10/2006 15:45,109,S
15/10/2006 16:00,109,S
15/10/2006 16:15,119,S
15/10/2006 16:30,97,S
15/10/2006 16:45,126,S
15/10/2006 17:00,118,S
15/10/2006 17:15,117,S
15/10/2006 17:30,120,S
15/10/2006 17:45,92,S
15/10/2006 18:00,97,S
15/10/2006 18:15,101,S
15/10/2006 18:30,86,S
15/10/2006 18:45,78,S
15/10/2006 19:00,60,S
15/10/2006 19:15,57,S
15/10/2006 19:30,62,S
15/10/2006 19:45,28,S
15/10/2006 20:00,57,S
15/10/2006 20:15,38,S
15/10/2006 20:30,43,S
15/10/2006 20:45,50,S
15/10/2006 21:00,47,S
15/10/2006 21:15,44,S
15/10/2006 21:30,39,S
15/10/2006 21:45,44,S
15/10/2006 22:00,39,S
15/10/2006 22:15,43,S
15/10/2006 22:30,19,S
15/10/2006 22:45,27,S
15/10/2006 23:00,11,S
15/10/2006 23:15,13,S
15/10/2006 23:30,18,S
15/10/2006 23:45,13,S
16/10/2006 00:00,17,S
16/10/2006 00:15,18,S
16/10/2006 00:30,8,S
16/10/2006 00:45,10,S
16/10/2006 01:00,8,S
16/10/2006 01:15,6,S
16/10/2006 01:30,4,S
16/10/2006 01:45,8,S
16/10/2006 02:00,2,S
16/10/2006 02:15,2,S
16/10/2006 02:30,2,S
16/10/2006 02:45,2,S
16/10/2006 03:00,1,S
16/10/2006 03:15,1,S
16/10/2006 03:30,1,S
16/10/2006 03:45,2,S
16/10/2006 04:00,1,S
16/10/2006 04:15,2,S
16/10/2006 04:30,1,S
16/10/2006 04:45,11,S
16/10/2006 05:00,11,S
16/10/2006 05:15,10,S
16/10/2006 05:30,11,S
16/10/2006 05:45,12,S
16/10/2006 06:00,19,S
16/10/2006 06:15,28,S
16/10/2006 06:30,39,S
16/10/2006 06:45,46,S
16/10/2006 07:00,67,S
16/10/2006 07:15,94,S
16/10/2006 07:30,99,S
16/10/2006 07:45,114,S
16/10/2006 08:00,161,S
16/10/2006 08:15,137,S
16/10/2006 08:30,190,S
16/10/2006 08:45,193,S
16/10/2006 09:00,138,S
16/10/2006 09:15,108,S
16/10/2006 09:30,110,S
16/10/2006 09:45,96,S
16/10/2006 10:00,106,S
16/10/2006 10:15,101,S
16/10/2006 10:30,116,S
16/10/2006 10:45,81,S
16/10/2006 11:00,111,S
16/10/2006 11:15,89,S
16/10/2006 11:30,122,S
16/10/2006 11:45,107,S
16/10/2006 12:00,108,S
16/10/2006 12:15,85,S
16/10/2006 12:30,115,S
16/10/2006 12:45,109,S
16/10/2006 13:00,115,S
16/10/2006 13:15,104,S
16/10/2006 13:30,108,S
16/10/2006 13:45,108,S
16/10/2006 14:00,87,S
16/10/2006 14:15,127,S
16/10/2006 14:30,107,S
16/10/2006 14:45,125,S
16/10/2006 15:00,135,S
16/10/2006 15:15,134,S
16/10/2006 15:30,210,S
16/10/2006 15:45,256,S
16/10/2006 16:00,227,S
16/10/2006 16:15,194,S
16/10/2006 16:30,187,S
16/10/2006 16:45,211,S
16/10/2006 17:00,207,S
16/10/2006 17:15,259,S
16/10/2006 17:30,246,S
16/10/2006 17:45,257,S
16/10/2006 18:00,204,S
16/10/2006 18:15,215,S
16/10/2006 18:30,194,S
16/10/2006 18:45,144,S
16/10/2006 19:00,126,S
16/10/2006 19:15,114,S
16/10/2006 19:30,86,S
16/10/2006 19:45,92,S
16/10/2006 20:00,69,S
16/10/2006 20:15,61,S
16/10/2006 20:30,53,S
16/10/2006 20:45,52,S
16/10/2006 21:00,78,S
16/10/2006 21:15,60,S
16/10/2006 21:30,48,S
16/10/2006 21:45,49,S
16/10/2006 22:00,45,S
16/10/2006 22:15,42,S
16/10/2006 22:30,26,S
16/10/2006 22:45,33,S
16/10/2006 23:00,19,S
16/10/2006 23:15,19,S
16/10/2006 23:30,10,S
16/10/2006 23:45,13,S
17/10/2006 00:00,16,S
17/10/2006 00:15,7,S
17/10/2006 00:30,7,S
17/10/2006 00:45,6,S
17/10/2006 01:00,9,S
17/10/2006 01:15,5,S
17/10/2006 01:30,3,S
17/10/2006 01:45,4,S
17/10/2006 02:00,2,S
17/10/2006 02:15,2,S
17/10/2006 02:30,4,S
17/10/2006 02:45,4,S
17/10/2006 03:00,2,S
17/10/2006 03:15,3,S
17/10/2006 03:30,0,S
17/10/2006 03:45,2,S
17/10/2006 04:00,3,S
17/10/2006 04:15,2,S
17/10/2006 04:30,5,S
17/10/2006 04:45,11,S
17/10/2006 05:00,9,S
17/10/2006 05:15,6,S
17/10/2006 05:30,10,S
17/10/2006 05:45,11,S
17/10/2006 06:00,25,S
17/10/2006 06:15,33,S
17/10/2006 06:30,32,S
17/10/2006 06:45,52,S
17/10/2006 07:00,71,S
17/10/2006 07:15,76,S
17/10/2006 07:30,117,S
17/10/2006 07:45,108,S
17/10/2006 08:00,152,S
17/10/2006 08:15,162,S
17/10/2006 08:30,184,S
17/10/2006 08:45,199,S
17/10/2006 09:00,171,S
17/10/2006 09:15,133,S
17/10/2006 09:30,121,S
17/10/2006 09:45,96,S
17/10/2006 10:00,83,S
17/10/2006 10:15,95,S
17/10/2006 10:30,96,S
17/10/2006 10:45,94,S
17/10/2006 11:00,115,S
17/10/2006 11:15,103,S
17/10/2006 11:30,112,S
17/10/2006 11:45,107,S
17/10/2006 12:00,126,S
17/10/2006 12:15,122,S
17/10/2006 12:30,126,S
17/10/2006 12:45,111,S
17/10/2006 13:00,99,S
17/10/2006 13:15,95,S
17/10/2006 13:30,103,S
17/10/2006 13:45,119,S
17/10/2006 14:00,114,S
17/10/2006 14:15,113,S
17/10/2006 14:30,121,S
17/10/2006 14:45,140,S
17/10/2006 15:00,144,S
17/10/2006 15:15,167,S
17/10/2006 15:30,240,S
17/10/2006 15:45,257,S
17/10/2006 16:00,224,S
17/10/2006 16:15,225,S
17/10/2006 16:30,218,S
17/10/2006 16:45,199,S
17/10/2006 17:00,201,S
17/10/2006 17:15,253,S
17/10/2006 17:30,260,S
17/10/2006 17:45,229,S
17/10/2006 18:00,232,S
17/10/2006 18:15,218,S
17/10/2006 18:30,169,S
17/10/2006 18:45,144,S
17/10/2006 19:00,131,S
17/10/2006 19:15,130,S
17/10/2006 19:30,98,S
17/10/2006 19:45,119,S
17/10/2006 20:00,72,S
17/10/2006 20:15,56,S
17/10/2006 20:30,61,S
17/10/2006 20:45,70,S
17/10/2006 21:00,55,S
17/10/2006 21:15,65,S
17/10/2006 21:30,71,S
17/10/2006 21:45,55,S
17/10/2006 22:00,57,S
17/10/2006 22:15,60,S
17/10/2006 22:30,36,S
17/10/2006 22:45,41,S
17/10/2006 23:00,36,S
17/10/2006 23:15,29,S
17/10/2006 23:30,23,S
17/10/2006 23:45,21,S
18/10/2006 00:00,19,S
18/10/2006 00:15,11,S
18/10/2006 00:30,14,S
18/10/2006 00:45,10,S
18/10/2006 01:00,7,S
18/10/2006 01:15,8,S
18/10/2006 01:30,6,S
18/10/2006 01:45,8,S
18/10/2006 02:00,5,S
18/10/2006 02:15,5,S
18/10/2006 02:30,6,S
18/10/2006 02:45,8,S
18/10/2006 03:00,5,S
18/10/2006 03:15,5,S
18/10/2006 03:30,3,S
18/10/2006 03:45,5,S
18/10/2006 04:00,3,S
18/10/2006 04:15,5,S
18/10/2006 04:30,4,S
18/10/2006 04:45,4,S
18/10/2006 05:00,8,S
18/10/2006 05:15,15,S
18/10/2006 05:30,9,S
18/10/2006 05:45,19,S
18/10/2006 06:00,19,S
18/10/2006 06:15,36,S
18/10/2006 06:30,43,S
18/10/2006 06:45,45,S
18/10/2006 07:00,68,S
18/10/2006 07:15,81,S
18/10/2006 07:30,102,S
18/10/2006 07:45,123,S
18/10/2006 08:00,132,S
18/10/2006 08:15,152,S
18/10/2006 08:30,169,S
18/10/2006 08:45,181,S
18/10/2006 09:00,153,S
18/10/2006 09:15,141,S
18/10/2006 09:30,113,S
18/10/2006 09:45,95,S
18/10/2006 10:00,106,S
18/10/2006 10:15,116,S
18/10/2006 10:30,77,S
18/10/2006 10:45,81,S
18/10/2006 11:00,106,S
18/10/2006 11:15,107,S
18/10/2006 11:30,97,S
18/10/2006 11:45,119,S
18/10/2006 12:00,102,S
18/10/2006 12:15,112,S
18/10/2006 12:30,117,S
18/10/2006 12:45,106,S
18/10/2006 13:00,106,S
18/10/2006 13:15,125,S
18/10/2006 13:30,114,S
18/10/2006 13:45,110,S
18/10/2006 14:00,118,S
18/10/2006 14:15,133,S
18/10/2006 14:30,126,S
18/10/2006 14:45,121,S
18/10/2006 15:00,126,S
18/10/2006 15:15,145,S
18/10/2006 15:30,212,S
18/10/2006 15:45,223,S
18/10/2006 16:00,211,S
18/10/2006 16:15,218,S
18/10/2006 16:30,233,S
18/10/2006 16:45,219,S
18/10/2006 17:00,215,S
18/10/2006 17:15,218,S
18/10/2006 17:30,233,S
18/10/2006 17:45,259,S
18/10/2006 18:00,232,S
18/10/2006 18:15,199,S
18/10/2006 18:30,190,S
18/10/2006 18:45,144,S
18/10/2006 19:00,142,S
18/10/2006 19:15,112,S
18/10/2006 19:30,105,S
18/10/2006 19:45,95,S
18/10/2006 20:00,85,S
18/10/2006 20:15,75,S
18/10/2006 20:30,70,S
18/10/2006 20:45,69,S
18/10/2006 21:00,73,S
18/10/2006 21:15,56,S
18/10/2006 21:30,64,S
18/10/2006 21:45,70,S
18/10/2006 22:00,64,S
18/10/2006 22:15,50,S
18/10/2006 22:30,53,S
18/10/2006 22:45,38,S
18/10/2006 23:00,39,S
18/10/2006 23:15,37,S
18/10/2006 23:30,23,S
18/10/2006 23:45,30,S
19/10/2006 00:00,23,S
19/10/2006 00:15,18,S
19/10/2006 00:30,11,S
19/10/2006 00:45,7,S
19/10/2006 01:00,10,S
19/10/2006 01:15,8,S
19/10/2006 01:30,3,S
19/10/2006 01:45,10,S
19/10/2006 02:00,6,S
19/10/2006 02:15,5,S
19/10/2006 02:30,3,S
19/10/2006 02:45,6,S
19/10/2006 03:00,3,S
19/10/2006 03:15,2,S
19/10/2006 03:30,5,S
19/10/2006 03:45,3,S
19/10/2006 04:00,2,S
19/10/2006 04:15,4,S
19/10/2006 04:30,2,S
19/10/2006 04:45,11,S
19/10/2006 05:00,8,S
19/10/2006 05:15,10,S
19/10/2006 05:30,8,S
19/10/2006 05:45,16,S
19/10/2006 06:00,21,S
19/10/2006 06:15,28,S
19/10/2006 06:30,37,S
19/10/2006 06:45,52,S
19/10/2006 07:00,57,S
19/10/2006 07:15,80,S
19/10/2006 07:30,105,S
19/10/2006 07:45,120,S
19/10/2006 08:00,144,S
19/10/2006 08:15,145,S
19/10/2006 08:30,187,S
19/10/2006 08:45,162,S
19/10/2006 09:00,177,S
19/10/2006 09:15,139,S
19/10/2006 09:30,106,S
19/10/2006 09:45,96,S
19/10/2006 10:00,96,S
19/10/2006 10:15,101,S
19/10/2006 10:30,106,S
19/10/2006 10:45,95,S
19/10/2006 11:00,84,S
19/10/2006 11:15,125,S
19/10/2006 11:30,122,S
19/10/2006 11:45,113,S
19/10/2006 12:00,120,S
19/10/2006 12:15,110,S
19/10/2006 12:30,122,S
19/10/2006 12:45,110,S
19/10/2006 13:00,118,S
19/10/2006 13:15,98,S
19/10/2006 13:30,102,S
19/10/2006 13:45,112,S
