15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
5/10/2006 10:45,41,N
5/10/2006 11:00,45,N
5/10/2006 11:15,51,N
5/10/2006 11:30,57,N
5/10/2006 11:45,50,N
5/10/2006 12:00,76,N
5/10/2006 12:15,51,N
5/10/2006 12:30,59,N
5/10/2006 12:45,63,N
5/10/2006 13:00,60,N
5/10/2006 13:15,63,N
5/10/2006 13:30,58,N
5/10/2006 13:45,76,N
5/10/2006 14:00,54,N
5/10/2006 14:15,62,N
5/10/2006 14:30,74,N
5/10/2006 14:45,93,N
5/10/2006 15:00,72,N
5/10/2006 15:15,121,N
5/10/2006 15:30,158,N
5/10/2006 15:45,142,N
5/10/2006 16:00,178,N
5/10/2006 16:15,142,N
5/10/2006 16:30,188,N
5/10/2006 16:45,185,N
5/10/2006 17:00,169,N
5/10/2006 17:15,165,N
5/10/2006 17:30,208,N
5/10/2006 17:45,200,N
5/10/2006 18:00,210,N
5/10/2006 18:15,171,N
5/10/2006 18:30,156,N
5/10/2006 18:45,161,N
5/10/2006 19:00,129,N
5/10/2006 19:15,127,N
5/10/2006 19:30,81,N
5/10/2006 19:45,76,N
5/10/2006 20:00,76,N
5/10/2006 20:15,85,N
5/10/2006 20:30,76,N
5/10/2006 20:45,64,N
5/10/2006 21:00,60,N
5/10/2006 21:15,45,N
5/10/2006 21:30,63,N
5/10/2006 21:45,63,N
5/10/2006 22:00,43,N
5/10/2006 22:15,59,N
5/10/2006 22:30,53,N
5/10/2006 22:45,37,N
5/10/2006 23:00,37,N
5/10/2006 23:15,26,N
5/10/2006 23:30,26,N
5/10/2006 23:45,19,N
6/10/2006 00:00,19,N
6/10/2006 00:15,16,N
6/10/2006 00:30,12,N
6/10/2006 00:45,8,N
6/10/2006 01:00,7,N
6/10/2006 01:15,11,N
6/10/2006 01:30,14,N
6/10/2006 01:45,8,N
6/10/2006 02:00,5,N
6/10/2006 02:15,6,N
6/10/2006 02:30,2,N
6/10/2006 02:45,3,N
6/10/2006 03:00,8,N
6/10/2006 03:15,5,N
6/10/2006 03:30,4,N
6/10/2006 03:45,3,N
6/10/2006 04:00,3,N
6/10/2006 04:15,6,N
6/10/2006 04:30,3,N
6/10/2006 04:45,4,N
6/10/2006 05:00,4,N
6/10/2006 05:15,6,N
6/10/2006 05:30,4,N
6/10/2006 05:45,13,N
6/10/2006 06:00,14,N
6/10/2006 06:15,11,N
6/10/2006 06:30,33,N
6/10/2006 06:45,27,N
6/10/2006 07:00,40,N
6/10/2006 07:15,36,N
6/10/2006 07:30,39,N
6/10/2006 07:45,47,N
6/10/2006 08:00,54,N
6/10/2006 08:15,51,N
6/10/2006 08:30,50,N
6/10/2006 08:45,53,N
6/10/2006 09:00,42,N
6/10/2006 09:15,47,N
6/10/2006 09:30,65,N
6/10/2006 09:45,61,N
6/10/2006 10:00,40,N
6/10/2006 10:15,57,N
6/10/2006 10:30,59,N
6/10/2006 10:45,45,N
6/10/2006 11:00,64,N
6/10/2006 11:15,58,N
6/10/2006 11:30,58,N
6/10/2006 11:45,49,N
6/10/2006 12:00,87,N
6/10/2006 12:15,59,N
6/10/2006 12:30,61,N
6/10/2006 12:45,47,N
6/10/2006 13:00,64,N
6/10/2006 13:15,67,N
6/10/2006 13:30,64,N
6/10/2006 13:45,77,N
6/10/2006 14:00,81,N
6/10/2006 14:15,74,N
6/10/2006 14:30,85,N
6/10/2006 14:45,64,N
6/10/2006 15:00,99,N
6/10/2006 15:15,184,N
6/10/2006 15:30,160,N
6/10/2006 15:45,165,N
6/10/2006 16:00,161,N
6/10/2006 16:15,169,N
6/10/2006 16:30,175,N
6/10/2006 16:45,218,N
6/10/2006 17:00,203,N
6/10/2006 17:15,232,N
6/10/2006 17:30,245,N
6/10/2006 17:45,248,N
6/10/2006 18:00,224,N
6/10/2006 18:15,195,N
6/10/2006 18:30,138,N
6/10/2006 18:45,94,N
6/10/2006 19:00,95,N
6/10/2006 19:15,100,N
6/10/2006 19:30,94,N
6/10/2006 19:45,60,N
6/10/2006 20:00,59,N
6/10/2006 20:15,56,N
6/10/2006 20:30,60,N
6/10/2006 20:45,51,N
6/10/2006 21:00,40,N
6/10/2006 21:15,39,N
6/10/2006 21:30,41,N
6/10/2006 21:45,38,N
6/10/2006 22:00,40,N
6/10/2006 22:15,43,N
6/10/2006 22:30,51,N
6/10/2006 22:45,45,N
6/10/2006 23:00,54,N
6/10/2006 23:15,53,N
6/10/2006 23:30,51,N
6/10/2006 23:45,44,N
7/10/2006 00:00,32,N
7/10/2006 00:15,42,N
7/10/2006 00:30,35,N
7/10/2006 00:45,29,N
7/10/2006 01:00,26,N
7/10/2006 01:15,20,N
7/10/2006 01:30,18,N
7/10/2006 01:45,23,N
7/10/2006 02:00,12,N
7/10/2006 02:15,12,N
7/10/2006 02:30,16,N
7/10/2006 02:45,11,N
7/10/2006 03:00,10,N
7/10/2006 03:15,16,N
7/10/2006 03:30,12,N
7/10/2006 03:45,8,N
7/10/2006 04:00,8,N
7/10/2006 04:15,6,N
7/10/2006 04:30,4,N
7/10/2006 04:45,6,N
7/10/2006 05:00,6,N
7/10/2006 05:15,10,N
7/10/2006 05:30,6,N
7/10/2006 05:45,7,N
7/10/2006 06:00,11,N
7/10/2006 06:15,11,N
7/10/2006 06:30,13,N
7/10/2006 06:45,7,N
7/10/2006 07:00,16,N
7/10/2006 07:15,13,N
7/10/2006 07:30,20,N
7/10/2006 07:45,33,N
7/10/2006 08:00,22,N
7/10/2006 08:15,25,N
7/10/2006 08:30,37,N
7/10/2006 08:45,37,N
7/10/2006 09:00,40,N
7/10/2006 09:15,49,N
7/10/2006 09:30,42,N
7/10/2006 09:45,41,N
7/10/2006 10:00,47,N
7/10/2006 10:15,57,N
7/10/2006 10:30,41,N
7/10/2006 10:45,68,N
7/10/2006 11:00,48,N
7/10/2006 11:15,67,N
7/10/2006 11:30,71,N
7/10/2006 11:45,75,N
7/10/2006 12:00,60,N
7/10/2006 12:15,85,N
7/10/2006 12:30,83,N
7/10/2006 12:45,76,N
7/10/2006 13:00,70,N
7/10/2006 13:15,84,N
7/10/2006 13:30,68,N
7/10/2006 13:45,67,N
7/10/2006 14:00,64,N
7/10/2006 14:15,59,N
7/10/2006 14:30,64,N
7/10/2006 14:45,54,N
7/10/2006 15:00,59,N
7/10/2006 15:15,95,N
7/10/2006 15:30,61,N
7/10/2006 15:45,74,N
7/10/2006 16:00,59,N
7/10/2006 16:15,66,N
7/10/2006 16:30,84,N
7/10/2006 16:45,79,N
7/10/2006 17:00,91,N
7/10/2006 17:15,100,N
7/10/2006 17:30,83,N
7/10/2006 17:45,84,N
7/10/2006 18:00,78,N
7/10/2006 18:15,76,N
7/10/2006 18:30,76,N
7/10/2006 18:45,74,N
7/10/2006 19:00,57,N
7/10/2006 19:15,58,N
7/10/2006 19:30,42,N
7/10/2006 19:45,43,N
7/10/2006 20:00,43,N
7/10/2006 20:15,38,N
7/10/2006 20:30,41,N
7/10/2006 20:45,28,N
7/10/2006 21:00,26,N
7/10/2006 21:15,26,N
7/10/2006 21:30,36,N
7/10/2006 21:45,43,N
7/10/2006 22:00,34,N
7/10/2006 22:15,29,N
7/10/2006 22:30,39,N
7/10/2006 22:45,50,N
7/10/2006 23:00,39,N
7/10/2006 23:15,33,N
7/10/2006 23:30,42,N
7/10/2006 23:45,36,N
8/10/2006 00:00,51,N
8/10/2006 00:15,39,N
8/10/2006 00:30,32,N
8/10/2006 00:45,38,N
8/10/2006 01:00,27,N
8/10/2006 01:15,27,N
8/10/2006 01:30,15,N
8/10/2006 01:45,13,N
8/10/2006 02:00,16,N
8/10/2006 02:15,11,N
8/10/2006 02:30,12,N
8/10/2006 02:45,15,N
8/10/2006 03:00,10,N
8/10/2006 03:15,8,N
8/10/2006 03:30,9,N
8/10/2006 03:45,9,N
8/10/2006 04:00,9,N
8/10/2006 04:15,11,N
8/10/2006 04:30,6,N
8/10/2006 04:45,6,N
8/10/2006 05:00,2,N
8/10/2006 05:15,11,N
8/10/2006 05:30,7,N
8/10/2006 05:45,7,N
8/10/2006 06:00,7,N
8/10/2006 06:15,12,N
8/10/2006 06:30,5,N
8/10/2006 06:45,7,N
8/10/2006 07:00,6,N
8/10/2006 07:15,8,N
8/10/2006 07:30,10,N
8/10/2006 07:45,12,N
8/10/2006 08:00,12,N
8/10/2006 08:15,18,N
8/10/2006 08:30,14,N
8/10/2006 08:45,16,N
8/10/2006 09:00,18,N
8/10/2006 09:15,30,N
8/10/2006 09:30,25,N
8/10/2006 09:45,48,N
8/10/2006 10:00,46,N
8/10/2006 10:15,41,N
8/10/2006 10:30,43,N
8/10/2006 10:45,48,N
8/10/2006 11:00,52,N
8/10/2006 11:15,58,N
8/10/2006 11:30,58,N
8/10/2006 11:45,64,N
8/10/2006 12:00,63,N
8/10/2006 12:15,64,N
8/10/2006 12:30,79,N
8/10/2006 12:45,70,N
8/10/2006 13:00,78,N
8/10/2006 13:15,72,N
8/10/2006 13:30,73,N
8/10/2006 13:45,58,N
8/10/2006 14:00,73,N
8/10/2006 14:15,55,N
8/10/2006 14:30,53,N
8/10/2006 14:45,51,N
8/10/2006 15:00,69,N
8/10/2006 15:15,71,N
8/10/2006 15:30,79,N
8/10/2006 15:45,68,N
8/10/2006 16:00,85,N
8/10/2006 16:15,98,N
8/10/2006 16:30,80,N
8/10/2006 16:45,105,N
8/10/2006 17:00,87,N
8/10/2006 17:15,103,N
8/10/2006 17:30,91,N
8/10/2006 17:45,86,N
8/10/2006 18:00,77,N
8/10/2006 18:15,76,N
8/10/2006 18:30,75,N
8/10/2006 18:45,56,N
8/10/2006 19:00,41,N
8/10/2006 19:15,44,N
8/10/2006 19:30,50,N
8/10/2006 19:45,40,N
8/10/2006 20:00,40,N
8/10/2006 20:15,49,N
8/10/2006 20:30,38,N
8/10/2006 20:45,42,N
8/10/2006 21:00,26,N
8/10/2006 21:15,37,N
8/10/2006 21:30,42,N
8/10/2006 21:45,33,N
8/10/2006 22:00,22,N
8/10/2006 22:15,28,N
8/10/2006 22:30,34,N
8/10/2006 22:45,25,N
8/10/2006 23:00,20,N
8/10/2006 23:15,14,N
8/10/2006 23:30,14,N
8/10/2006 23:45,12,N
9/10/2006 00:00,19,N
9/10/2006 00:15,9,N
9/10/2006 00:30,13,N
9/10/2006 00:45,8,N
9/10/2006 01:00,0,N
9/10/2006 01:15,6,N
9/10/2006 01:30,3,N
9/10/2006 01:45,7,N
9/10/2006 02:00,7,N
9/10/2006 02:15,6,N
9/10/2006 02:30,4,N
9/10/2006 02:45,2,N
9/10/2006 03:00,0,N
9/10/2006 03:15,3,N
9/10/2006 03:30,2,N
9/10/2006 03:45,3,N
9/10/2006 04:00,1,N
9/10/2006 04:15,4,N
9/10/2006 04:30,6,N
9/10/2006 04:45,3,N
9/10/2006 05:00,5,N
9/10/2006 05:15,5,N
9/10/2006 05:30,6,N
9/10/2006 05:45,15,N
9/10/2006 06:00,19,N
9/10/2006 06:15,11,N
9/10/2006 06:30,17,N
9/10/2006 06:45,37,N
9/10/2006 07:00,35,N
9/10/2006 07:15,37,N
9/10/2006 07:30,42,N
9/10/2006 07:45,47,N
9/10/2006 08:00,65,N
9/10/2006 08:15,49,N
9/10/2006 08:30,51,N
9/10/2006 08:45,52,N
9/10/2006 09:00,36,N
9/10/2006 09:15,39,N
9/10/2006 09:30,62,N
9/10/2006 09:45,32,N
9/10/2006 10:00,31,N
9/10/2006 10:15,53,N
9/10/2006 10:30,47,N
9/10/2006 10:45,63,N
9/10/2006 11:00,62,N
9/10/2006 11:15,44,N
9/10/2006 11:30,49,N
9/10/2006 11:45,57,N
9/10/2006 12:00,71,N
9/10/2006 12:15,67,N
9/10/2006 12:30,55,N
9/10/2006 12:45,70,N
9/10/2006 13:00,62,N
9/10/2006 13:15,58,N
9/10/2006 13:30,50,N
9/10/2006 13:45,68,N
9/10/2006 14:00,62,N
9/10/2006 14:15,52,N
9/10/2006 14:30,63,N
9/10/2006 14:45,90,N
9/10/2006 15:00,71,N
9/10/2006 15:15,101,N
9/10/2006 15:30,96,N
9/10/2006 15:45,139,N
9/10/2006 16:00,168,N
9/10/2006 16:15,142,N
9/10/2006 16:30,85,N
9/10/2006 16:45,140,N
9/10/2006 17:00,144,N
9/10/2006 17:15,179,N
9/10/2006 17:30,188,N
9/10/2006 17:45,188,N
9/10/2006 18:00,221,N
9/10/2006 18:15,202,N
9/10/2006 18:30,187,N
9/10/2006 18:45,136,N
9/10/2006 19:00,116,N
9/10/2006 19:15,102,N
9/10/2006 19:30,75,N
9/10/2006 19:45,73,N
9/10/2006 20:00,55,N
9/10/2006 20:15,66,N
9/10/2006 20:30,50,N
9/10/2006 20:45,50,N
9/10/2006 21:00,45,N
9/10/2006 21:15,51,N
9/10/2006 21:30,34,N
9/10/2006 21:45,42,N
9/10/2006 22:00,41,N
9/10/2006 22:15,37,N
9/10/2006 22:30,39,N
9/10/2006 22:45,25,N
9/10/2006 23:00,19,N
9/10/2006 23:15,17,N
9/10/2006 23:30,10,N
9/10/2006 23:45,14,N
10/10/2006 00:00,8,N
10/10/2006 00:15,16,N
10/10/2006 00:30,6,N
10/10/2006 00:45,7,N
10/10/2006 01:00,9,N
10/10/2006 01:15,2,N
10/10/2006 01:30,3,N
10/10/2006 01:45,5,N
10/10/2006 02:00,2,N
10/10/2006 02:15,4,N
10/10/2006 02:30,4,N
10/10/2006 02:45,2,N
10/10/2006 03:00,1,N
10/10/2006 03:15,2,N
10/10/2006 03:30,2,N
10/10/2006 03:45,2,N
10/10/2006 04:00,0,N
10/10/2006 04:15,2,N
10/10/2006 04:30,4,N
10/10/2006 04:45,1,N
10/10/2006 05:00,4,N
10/10/2006 05:15,5,N
10/10/2006 05:30,9,N
10/10/2006 05:45,10,N
10/10/2006 06:00,23,N
10/10/2006 06:15,9,N
10/10/2006 06:30,26,N
10/10/2006 06:45,33,N
10/10/2006 07:00,44,N
10/10/2006 07:15,52,N
10/10/2006 07:30,43,N
10/10/2006 07:45,45,N
10/10/2006 08:00,44,N
10/10/2006 08:15,60,N
10/10/2006 08:30,59,N
10/10/2006 08:45,52,N
10/10/2006 09:00,54,N
10/10/2006 09:15,68,N
10/10/2006 09:30,59,N
10/10/2006 09:45,68,N
10/10/2006 10:00,45,N
10/10/2006 10:15,35,N
10/10/2006 10:30,37,N
10/10/2006 10:45,57,N
10/10/2006 11:00,54,N
10/10/2006 11:15,54,N
10/10/2006 11:30,65,N
10/10/2006 11:45,51,N
10/10/2006 12:00,47,N
10/10/2006 12:15,63,N
10/10/2006 12:30,58,N
10/10/2006 12:45,73,N
10/10/2006 13:00,54,N
10/10/2006 13:15,62,N
10/10/2006 13:30,47,N
10/10/2006 13:45,53,N
10/10/2006 14:00,69,N
10/10/2006 14:15,71,N
10/10/2006 14:30,78,N
10/10/2006 14:45,70,N
10/10/2006 15:00,90,N
10/10/2006 15:15,104,N
10/10/2006 15:30,95,N
10/10/2006 15:45,130,N
10/10/2006 16:00,164,N
10/10/2006 16:15,154,N
10/10/2006 16:30,145,N
10/10/2006 16:45,156,N
10/10/2006 17:00,148,N
10/10/2006 17:15,186,N
10/10/2006 17:30,233,N
10/10/2006 17:45,214,N
10/10/2006 18:00,234,N
10/10/2006 18:15,232,N
10/10/2006 18:30,237,N
10/10/2006 18:45,138,N
10/10/2006 19:00,135,N
10/10/2006 19:15,123,N
10/10/2006 19:30,77,N
10/10/2006 19:45,94,N
10/10/2006 20:00,80,N
10/10/2006 20:15,85,N
10/10/2006 20:30,68,N
10/10/2006 20:45,51,N
10/10/2006 21:00,43,N
10/10/2006 21:15,60,N
10/10/2006 21:30,57,N
10/10/2006 21:45,45,N
10/10/2006 22:00,51,N
10/10/2006 22:15,30,N
10/10/2006 22:30,35,N
10/10/2006 22:45,63,N
10/10/2006 23:00,32,N
10/10/2006 23:15,22,N
10/10/2006 23:30,27,N
10/10/2006 23:45,16,N
11/10/2006 00:00,26,N
11/10/2006 00:15,6,N
11/10/2006 00:30,12,N
11/10/2006 00:45,5,N
11/10/2006 01:00,6,N
11/10/2006 01:15,5,N
11/10/2006 01:30,8,N
11/10/2006 01:45,4,N
11/10/2006 02:00,6,N
11/10/2006 02:15,5,N
11/10/2006 02:30,2,N
11/10/2006 02:45,4,N
11/10/2006 03:00,0,N
11/10/2006 03:15,3,N
11/10/2006 03:30,4,N
11/10/2006 03:45,1,N
11/10/2006 04:00,0,N
11/10/2006 04:15,0,N
11/10/2006 04:30,3,N
11/10/2006 04:45,5,N
11/10/2006 05:00,5,N
11/10/2006 05:15,4,N
11/10/2006 05:30,6,N
11/10/2006 05:45,10,N
11/10/2006 06:00,10,N
11/10/2006 06:15,10,N
11/10/2006 06:30,20,N
11/10/2006 06:45,39,N
11/10/2006 07:00,41,N
11/10/2006 07:15,41,N
11/10/2006 07:30,36,N
11/10/2006 07:45,53,N
11/10/2006 08:00,57,N
11/10/2006 08:15,63,N
11/10/2006 08:30,48,N
11/10/2006 08:45,44,N
11/10/2006 09:00,65,N
11/10/2006 09:15,51,N
11/10/2006 09:30,46,N
11/10/2006 09:45,61,N
11/10/2006 10:00,45,N
11/10/2006 10:15,46,N
11/10/2006 10:30,45,N
11/10/2006 10:45,57,N
11/10/2006 11:00,43,N
11/10/2006 11:15,54,N
11/10/2006 11:30,56,N
11/10/2006 11:45,71,N
11/10/2006 12:00,51,N
11/10/2006 12:15,60,N
11/10/2006 12:30,60,N
11/10/2006 12:45,78,N
11/10/2006 13:00,60,N
11/10/2006 13:15,72,N
11/10/2006 13:30,57,N
11/10/2006 13:45,84,N
11/10/2006 14:00,67,N
11/10/2006 14:15,66,N
11/10/2006 14:30,62,N
11/10/2006 14:45,79,N
11/10/2006 15:00,91,N
11/10/2006 15:15,103,N
11/10/2006 15:30,161,N
11/10/2006 15:45,174,N
11/10/2006 16:00,194,N
11/10/2006 16:15,211,N
11/10/2006 16:30,147,N
11/10/2006 16:45,159,N
11/10/2006 17:00,135,N
11/10/2006 17:15,188,N
11/10/2006 17:30,211,N
11/10/2006 17:45,189,N
11/10/2006 18:00,189,N
11/10/2006 18:15,177,N
11/10/2006 18:30,170,N
11/10/2006 18:45,136,N
11/10/2006 19:00,111,N
11/10/2006 19:15,118,N
11/10/2006 19:30,99,N
11/10/2006 19:45,92,N
11/10/2006 20:00,52,N
11/10/2006 20:15,66,N
11/10/2006 20:30,53,N
11/10/2006 20:45,42,N
11/10/2006 21:00,54,N
11/10/2006 21:15,65,N
11/10/2006 21:30,67,N
11/10/2006 21:45,50,N
11/10/2006 22:00,48,N
11/10/2006 22:15,61,N
11/10/2006 22:30,41,N
11/10/2006 22:45,59,N
11/10/2006 23:00,52,N
11/10/2006 23:15,32,N
11/10/2006 23:30,30,N
11/10/2006 23:45,26,N
12/10/2006 00:00,20,N
12/10/2006 00:15,13,N
12/10/2006 00:30,10,N
12/10/2006 00:45,7,N
12/10/2006 01:00,6,N
12/10/2006 01:15,13,N
12/10/2006 01:30,4,N
12/10/2006 01:45,6,N
12/10/2006 02:00,6,N
12/10/2006 02:15,3,N
12/10/2006 02:30,4,N
12/10/2006 02:45,6,N
12/10/2006 03:00,3,N
12/10/2006 03:15,1,N
12/10/2006 03:30,1,N
12/10/2006 03:45,2,N
12/10/2006 04:00,5,N
12/10/2006 04:15,2,N
12/10/2006 04:30,4,N
12/10/2006 04:45,3,N
12/10/2006 05:00,3,N
12/10/2006 05:15,3,N
12/10/2006 05:30,6,N
12/10/2006 05:45,10,N
12/10/2006 06:00,14,N
12/10/2006 06:15,17,N
12/10/2006 06:30,24,N
12/10/2006 06:45,38,N
12/10/2006 07:00,46,N
12/10/2006 07:15,48,N
12/10/2006 07:30,37,N
12/10/2006 07:45,53,N
12/10/2006 08:00,49,N
12/10/2006 08:15,48,N
12/10/2006 08:30,54,N
12/10/2006 08:45,60,N
12/10/2006 09:00,51,N
12/10/2006 09:15,58,N
12/10/2006 09:30,59,N
12/10/2006 09:45,65,N
12/10/2006 10:00,47,N
12/10/2006 10:15,61,N
12/10/2006 10:30,54,N
12/10/2006 10:45,73,N
12/10/2006 11:00,51,N
12/10/2006 11:15,66,N
12/10/2006 11:30,65,N
12/10/2006 11:45,42,N
12/10/2006 12:00,68,N
12/10/2006 12:15,68,N
12/10/2006 12:30,58,N
12/10/2006 12:45,81,N
12/10/2006 13:00,62,N
12/10/2006 13:15,66,N
12/10/2006 13:30,72,N
12/10/2006 13:45,59,N
12/10/2006 14:00,70,N
12/10/2006 14:15,79,N
12/10/2006 14:30,73,N
12/10/2006 14:45,108,N
12/10/2006 15:00,114,N
12/10/2006 15:15,136,N
12/10/2006 15:30,128,N
12/10/2006 15:45,130,N
12/10/2006 16:00,106,N
12/10/2006 16:15,139,N
12/10/2006 16:30,133,N
12/10/2006 16:45,140,N
12/10/2006 17:00,179,N
12/10/2006 17:15,197,N
12/10/2006 17:30,183,N
12/10/2006 17:45,179,N
12/10/2006 18:00,196,N
12/10/2006 18:15,196,N
12/10/2006 18:30,121,N
12/10/2006 18:45,116,N
12/10/2006 19:00,108,N
12/10/2006 19:15,127,N
12/10/2006 19:30,86,N
12/10/2006 19:45,76,N
12/10/2006 20:00,63,N
12/10/2006 20:15,63,N
12/10/2006 20:30,77,N
12/10/2006 20:45,53,N
12/10/2006 21:00,61,N
12/10/2006 21:15,107,N
12/10/2006 21:30,105,N
12/10/2006 21:45,58,N
12/10/2006 22:00,50,N
12/10/2006 22:15,65,N
12/10/2006 22:30,54,N
12/10/2006 22:45,38,N
12/10/2006 23:00,40,N
12/10/2006 23:15,30,N
12/10/2006 23:30,24,N
12/10/2006 23:45,20,N
13/10/2006 00:00,17,N
13/10/2006 00:15,17,N
13/10/2006 00:30,11,N
13/10/2006 00:45,10,N
13/10/2006 01:00,8,N
13/10/2006 01:15,10,N
13/10/2006 01:30,3,N
13/10/2006 01:45,5,N
13/10/2006 02:00,12,N
13/10/2006 02:15,5,N
13/10/2006 02:30,4,N
13/10/2006 02:45,2,N
13/10/2006 03:00,1,N
13/10/2006 03:15,2,N
13/10/2006 03:30,3,N
13/10/2006 03:45,3,N
13/10/2006 04:00,2,N
13/10/2006 04:15,5,N
13/10/2006 04:30,2,N
13/10/2006 04:45,1,N
13/10/2006 05:00,6,N
13/10/2006 05:15,3,N
13/10/2006 05:30,6,N
13/10/2006 05:45,10,N
13/10/2006 06:00,12,N
13/10/2006 06:15,13,N
13/10/2006 06:30,33,N
13/10/2006 06:45,38,N
13/10/2006 07:00,34,N
13/10/2006 07:15,47,N
13/10/2006 07:30,44,N
13/10/2006 07:45,61,N
13/10/2006 08:00,45,N
13/10/2006 08:15,62,N
13/10/2006 08:30,59,N
13/10/2006 08:45,60,N
13/10/2006 09:00,50,N
13/10/2006 09:15,56,N
13/10/2006 09:30,72,N
13/10/2006 09:45,59,N
13/10/2006 10:00,45,N
13/10/2006 10:15,47,N
13/10/2006 10:30,68,N
13/10/2006 10:45,50,N
13/10/2006 11:00,46,N
13/10/2006 11:15,49,N
13/10/2006 11:30,58,N
13/10/2006 11:45,58,N
13/10/2006 12:00,65,N
13/10/2006 12:15,65,N
13/10/2006 12:30,64,N
13/10/2006 12:45,80,N
13/10/2006 13:00,68,N
13/10/2006 13:15,63,N
13/10/2006 13:30,69,N
13/10/2006 13:45,67,N
13/10/2006 14:00,99,N
13/10/2006 14:15,71,N
13/10/2006 14:30,97,N
13/10/2006 14:45,73,N
13/10/2006 15:00,91,N
13/10/2006 15:15,129,N
13/10/2006 15:30,174,N
13/10/2006 15:45,151,N
13/10/2006 16:00,174,N
13/10/2006 16:15,185,N
13/10/2006 16:30,198,N
13/10/2006 16:45,168,N
13/10/2006 17:00,185,N
13/10/2006 17:15,191,N
13/10/2006 17:30,211,N
13/10/2006 17:45,200,N
13/10/2006 18:00,218,N
13/10/2006 18:15,187,N
13/10/2006 18:30,156,N
13/10/2006 18:45,112,N
13/10/2006 19:00,113,N
13/10/2006 19:15,99,N
13/10/2006 19:30,92,N
13/10/2006 19:45,58,N
13/10/2006 20:00,51,N
13/10/2006 20:15,67,N
13/10/2006 20:30,64,N
13/10/2006 20:45,49,N
13/10/2006 21:00,48,N
13/10/2006 21:15,39,N
13/10/2006 21:30,53,N
13/10/2006 21:45,53,N
13/10/2006 22:00,37,N
13/10/2006 22:15,61,N
13/10/2006 22:30,53,N
13/10/2006 22:45,41,N
13/10/2006 23:00,47,N
13/10/2006 23:15,52,N
13/10/2006 23:30,42,N
13/10/2006 23:45,50,N
14/10/2006 00:00,35,N
14/10/2006 00:15,36,N
14/10/2006 00:30,41,N
14/10/2006 00:45,29,N
14/10/2006 01:00,23,N
14/10/2006 01:15,22,N
14/10/2006 01:30,21,N
14/10/2006 01:45,17,N
14/10/2006 02:00,17,N
14/10/2006 02:15,11,N
14/10/2006 02:30,14,N
14/10/2006 02:45,13,N
14/10/2006 03:00,9,N
14/10/2006 03:15,10,N
14/10/2006 03:30,9,N
14/10/2006 03:45,4,N
14/10/2006 04:00,7,N
14/10/2006 04:15,7,N
14/10/2006 04:30,7,N
14/10/2006 04:45,3,N
14/10/2006 05:00,4,N
14/10/2006 05:15,10,N
14/10/2006 05:30,11,N
14/10/2006 05:45,13,N
14/10/2006 06:00,17,N
14/10/2006 06:15,7,N
14/10/2006 06:30,10,N
14/10/2006 06:45,16,N
14/10/2006 07:00,17,N
14/10/2006 07:15,19,N
14/10/2006 07:30,10,N
14/10/2006 07:45,33,N
14/10/2006 08:00,29,N
14/10/2006 08:15,29,N
14/10/2006 08:30,32,N
14/10/2006 08:45,33,N
14/10/2006 09:00,42,N
14/10/2006 09:15,40,N
14/10/2006 09:30,49,N
14/10/2006 09:45,68,N
14/10/2006 10:00,47,N
14/10/2006 10:15,66,N
14/10/2006 10:30,66,N
14/10/2006 10:45,71,N
14/10/2006 11:00,82,N
14/10/2006 11:15,64,N
14/10/2006 11:30,73,N
14/10/2006 11:45,78,N
14/10/2006 12:00,83,N
14/10/2006 12:15,75,N
14/10/2006 12:30,69,N
14/10/2006 12:45,84,N
14/10/2006 13:00,85,N
14/10/2006 13:15,82,N
14/10/2006 13:30,60,N
14/10/2006 13:45,86,N
14/10/2006 14:00,64,N
14/10/2006 14:15,55,N
14/10/2006 14:30,69,N
14/10/2006 14:45,54,N
14/10/2006 15:00,82,N
14/10/2006 15:15,65,N
14/10/2006 15:30,86,N
14/10/2006 15:45,71,N
14/10/2006 16:00,72,N
14/10/2006 16:15,87,N
14/10/2006 16:30,80,N
14/10/2006 16:45,92,N
14/10/2006 17:00,73,N
14/10/2006 17:15,105,N
14/10/2006 17:30,77,N
14/10/2006 17:45,71,N
14/10/2006 18:00,92,N
14/10/2006 18:15,72,N
14/10/2006 18:30,64,N
14/10/2006 18:45,70,N
14/10/2006 19:00,40,N
14/10/2006 19:15,46,N
14/10/2006 19:30,51,N
14/10/2006 19:45,42,N
14/10/2006 20:00,39,N
14/10/2006 20:15,41,N
14/10/2006 20:30,32,N
14/10/2006 20:45,32,N
14/10/2006 21:00,41,N
14/10/2006 21:15,23,N
14/10/2006 21:30,32,N
14/10/2006 21:45,38,N
14/10/2006 22:00,47,N
14/10/2006 22:15,45,N
14/10/2006 22:30,51,N
14/10/2006 22:45,38,N
14/10/2006 23:00,35,N
14/10/2006 23:15,66,N
14/10/2006 23:30,47,N
14/10/2006 23:45,51,N
15/10/2006 00:00,38,N
15/10/2006 00:15,46,N
15/10/2006 00:30,37,N
15/10/2006 00:45,33,N
15/10/2006 01:00,32,N
15/10/2006 01:15,22,N
15/10/2006 01:30,20,N
15/10/2006 01:45,16,N
15/10/2006 02:00,26,N
15/10/2006 02:15,23,N
15/10/2006 02:30,23,N
15/10/2006 02:45,19,N
15/10/2006 03:00,19,N
15/10/2006 03:15,18,N
