15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
17/10/2006 22:00,5,S
17/10/2006 22:15,7,S
17/10/2006 22:30,4,S
17/10/2006 22:45,3,S
17/10/2006 23:00,1,S
17/10/2006 23:15,3,S
17/10/2006 23:30,1,S
17/10/2006 23:45,0,S
18/10/2006 00:00,1,S
18/10/2006 00:15,1,S
18/10/2006 00:30,0,S
18/10/2006 00:45,0,S
18/10/2006 01:00,1,S
18/10/2006 01:15,0,S
18/10/2006 01:30,1,S
18/10/2006 01:45,0,S
18/10/2006 02:00,0,S
18/10/2006 02:15,0,S
18/10/2006 02:30,1,S
18/10/2006 02:45,1,S
18/10/2006 03:00,0,S
18/10/2006 03:15,1,S
18/10/2006 03:30,2,S
18/10/2006 03:45,2,S
18/10/2006 04:00,0,S
18/10/2006 04:15,0,S
18/10/2006 04:30,0,S
18/10/2006 04:45,1,S
18/10/2006 05:00,0,S
18/10/2006 05:15,1,S
18/10/2006 05:30,1,S
18/10/2006 05:45,2,S
18/10/2006 06:00,4,S
18/10/2006 06:15,5,S
18/10/2006 06:30,9,S
18/10/2006 06:45,4,S
18/10/2006 07:00,13,S
18/10/2006 07:15,13,S
18/10/2006 07:30,23,S
18/10/2006 07:45,30,S
18/10/2006 08:00,39,S
18/10/2006 08:15,44,S
18/10/2006 08:30,44,S
18/10/2006 08:45,40,S
18/10/2006 09:00,28,S
18/10/2006 09:15,17,S
18/10/2006 09:30,15,S
18/10/2006 09:45,24,S
18/10/2006 10:00,15,S
18/10/2006 10:15,25,S
18/10/2006 10:30,15,S
18/10/2006 10:45,16,S
18/10/2006 11:00,18,S
18/10/2006 11:15,15,S
18/10/2006 11:30,17,S
18/10/2006 11:45,20,S
18/10/2006 12:00,20,S
18/10/2006 12:15,10,S
18/10/2006 12:30,18,S
18/10/2006 12:45,12,S
18/10/2006 13:00,19,S
18/10/2006 13:15,22,S
18/10/2006 13:30,24,S
18/10/2006 13:45,17,S
18/10/2006 14:00,15,S
18/10/2006 14:15,13,S
18/10/2006 14:30,24,S
18/10/2006 14:45,15,S
18/10/2006 15:00,27,S
18/10/2006 15:15,45,S
18/10/2006 15:30,42,S
18/10/2006 15:45,49,S
18/10/2006 16:00,42,S
18/10/2006 16:15,46,S
18/10/2006 16:30,34,S
18/10/2006 16:45,47,S
18/10/2006 17:00,51,S
18/10/2006 17:15,45,S
18/10/2006 17:30,50,S
18/10/2006 17:45,43,S
18/10/2006 18:00,47,S
18/10/2006 18:15,42,S
18/10/2006 18:30,18,S
18/10/2006 18:45,22,S
18/10/2006 19:00,15,S
18/10/2006 19:15,18,S
18/10/2006 19:30,11,S
18/10/2006 19:45,15,S
18/10/2006 20:00,6,S
18/10/2006 20:15,10,S
18/10/2006 20:30,3,S
18/10/2006 20:45,5,S
18/10/2006 21:00,13,S
18/10/2006 21:15,10,S
18/10/2006 21:30,11,S
18/10/2006 21:45,1,S
18/10/2006 22:00,4,S
18/10/2006 22:15,4,S
18/10/2006 22:30,7,S
18/10/2006 22:45,5,S
18/10/2006 23:00,0,S
18/10/2006 23:15,5,S
18/10/2006 23:30,1,S
18/10/2006 23:45,4,S
19/10/2006 00:00,3,S
19/10/2006 00:15,0,S
19/10/2006 00:30,0,S
19/10/2006 00:45,0,S
19/10/2006 01:00,0,S
19/10/2006 01:15,0,S
19/10/2006 01:30,0,S
19/10/2006 01:45,0,S
19/10/2006 02:00,1,S
19/10/2006 02:15,1,S
19/10/2006 02:30,0,S
19/10/2006 02:45,1,S
19/10/2006 03:00,0,S
19/10/2006 03:15,2,S
19/10/2006 03:30,1,S
19/10/2006 03:45,0,S
19/10/2006 04:00,0,S
19/10/2006 04:15,0,S
19/10/2006 04:30,0,S
19/10/2006 04:45,2,S
19/10/2006 05:00,1,S
19/10/2006 05:15,1,S
19/10/2006 05:30,2,S
19/10/2006 05:45,1,S
19/10/2006 06:00,3,S
19/10/2006 06:15,6,S
19/10/2006 06:30,6,S
19/10/2006 06:45,5,S
19/10/2006 07:00,5,S
19/10/2006 07:15,12,S
19/10/2006 07:30,14,S
19/10/2006 07:45,24,S
19/10/2006 08:00,39,S
19/10/2006 08:15,41,S
19/10/2006 08:30,35,S
19/10/2006 08:45,38,S
19/10/2006 09:00,28,S
19/10/2006 09:15,20,S
19/10/2006 09:30,16,S
19/10/2006 09:45,19,S
19/10/2006 10:00,22,S
19/10/2006 10:15,19,S
19/10/2006 10:30,17,S
19/10/2006 10:45,11,S
19/10/2006 11:00,10,S
19/10/2006 11:15,19,S
19/10/2006 11:30,20,S
19/10/2006 11:45,18,S
19/10/2006 12:00,17,S
19/10/2006 12:15,23,S
19/10/2006 12:30,19,S
19/10/2006 12:45,17,S
19/10/2006 13:00,18,S
19/10/2006 13:15,20,S
19/10/2006 13:30,17,S
19/10/2006 13:45,21,S
19/10/2006 14:00,13,S
19/10/2006 14:15,17,S
19/10/2006 14:30,18,S
19/10/2006 14:45,19,S
19/10/2006 15:00,24,S
19/10/2006 15:15,43,S
19/10/2006 15:30,43,S
19/10/2006 15:45,46,S
19/10/2006 16:00,43,S
19/10/2006 16:15,39,S
19/10/2006 16:30,33,S
19/10/2006 16:45,41,S
19/10/2006 17:00,45,S
19/10/2006 17:15,47,S
19/10/2006 17:30,51,S
19/10/2006 17:45,43,S
19/10/2006 18:00,45,S
19/10/2006 18:15,35,S
19/10/2006 18:30,27,S
19/10/2006 18:45,22,S
19/10/2006 19:00,18,S
19/10/2006 19:15,19,S
19/10/2006 19:30,14,S
19/10/2006 19:45,11,S
19/10/2006 20:00,6,S
19/10/2006 20:15,11,S
19/10/2006 20:30,10,S
19/10/2006 20:45,8,S
19/10/2006 21:00,8,S
19/10/2006 21:15,4,S
19/10/2006 21:30,12,S
19/10/2006 21:45,7,S
19/10/2006 22:00,7,S
19/10/2006 22:15,3,S
19/10/2006 22:30,7,S
19/10/2006 22:45,5,S
19/10/2006 23:00,2,S
19/10/2006 23:15,1,S
19/10/2006 23:30,3,S
19/10/2006 23:45,2,S
20/10/2006 00:00,2,S
20/10/2006 00:15,0,S
20/10/2006 00:30,1,S
20/10/2006 00:45,3,S
20/10/2006 01:00,0,S
20/10/2006 01:15,1,S
20/10/2006 01:30,2,S
20/10/2006 01:45,0,S
20/10/2006 02:00,0,S
20/10/2006 02:15,0,S
20/10/2006 02:30,1,S
20/10/2006 02:45,1,S
20/10/2006 03:00,0,S
20/10/2006 03:15,0,S
20/10/2006 03:30,1,S
20/10/2006 03:45,0,S
20/10/2006 04:00,1,S
20/10/2006 04:15,0,S
20/10/2006 04:30,0,S
20/10/2006 04:45,6,S
20/10/2006 05:00,2,S
20/10/2006 05:15,1,S
20/10/2006 05:30,1,S
20/10/2006 05:45,1,S
20/10/2006 06:00,2,S
20/10/2006 06:15,7,S
20/10/2006 06:30,6,S
20/10/2006 06:45,9,S
20/10/2006 07:00,12,S
20/10/2006 07:15,12,S
20/10/2006 07:30,17,S
20/10/2006 07:45,23,S
20/10/2006 08:00,27,S
20/10/2006 08:15,41,S
20/10/2006 08:30,45,S
20/10/2006 08:45,40,S
20/10/2006 09:00,25,S
20/10/2006 09:15,14,S
20/10/2006 09:30,14,S
20/10/2006 09:45,19,S
20/10/2006 10:00,21,S
20/10/2006 10:15,21,S
20/10/2006 10:30,16,S
20/10/2006 10:45,17,S
20/10/2006 11:00,19,S
20/10/2006 11:15,18,S
20/10/2006 11:30,20,S
20/10/2006 11:45,21,S
20/10/2006 12:00,21,S
20/10/2006 12:15,24,S
20/10/2006 12:30,20,S
20/10/2006 12:45,17,S
20/10/2006 13:00,25,S
20/10/2006 13:15,18,S
20/10/2006 13:30,24,S
20/10/2006 13:45,16,S
20/10/2006 14:00,16,S
20/10/2006 14:15,14,S
20/10/2006 14:30,26,S
20/10/2006 14:45,22,S
20/10/2006 15:00,21,S
20/10/2006 15:15,47,S
20/10/2006 15:30,49,S
20/10/2006 15:45,44,S
20/10/2006 16:00,50,S
20/10/2006 16:15,39,S
20/10/2006 16:30,39,S
20/10/2006 16:45,31,S
20/10/2006 17:00,45,S
20/10/2006 17:15,45,S
20/10/2006 17:30,50,S
20/10/2006 17:45,43,S
20/10/2006 18:00,38,S
20/10/2006 18:15,33,S
20/10/2006 18:30,22,S
20/10/2006 18:45,24,S
20/10/2006 19:00,20,S
20/10/2006 19:15,23,S
20/10/2006 19:30,13,S
20/10/2006 19:45,11,S
20/10/2006 20:00,6,S
20/10/2006 20:15,5,S
20/10/2006 20:30,3,S
20/10/2006 20:45,6,S
20/10/2006 21:00,4,S
20/10/2006 21:15,3,S
20/10/2006 21:30,5,S
20/10/2006 21:45,2,S
20/10/2006 22:00,3,S
20/10/2006 22:15,4,S
20/10/2006 22:30,5,S
20/10/2006 22:45,7,S
20/10/2006 23:00,7,S
20/10/2006 23:15,4,S
20/10/2006 23:30,2,S
20/10/2006 23:45,2,S
21/10/2006 00:00,1,S
21/10/2006 00:15,3,S
21/10/2006 00:30,3,S
21/10/2006 00:45,1,S
21/10/2006 01:00,1,S
21/10/2006 01:15,1,S
21/10/2006 01:30,0,S
21/10/2006 01:45,1,S
21/10/2006 02:00,1,S
21/10/2006 02:15,1,S
21/10/2006 02:30,0,S
21/10/2006 02:45,1,S
21/10/2006 03:00,1,S
21/10/2006 03:15,0,S
21/10/2006 03:30,3,S
21/10/2006 03:45,1,S
21/10/2006 04:00,1,S
21/10/2006 04:15,0,S
21/10/2006 04:30,2,S
21/10/2006 04:45,2,S
21/10/2006 05:00,1,S
21/10/2006 05:15,1,S
21/10/2006 05:30,0,S
21/10/2006 05:45,0,S
21/10/2006 06:00,1,S
21/10/2006 06:15,2,S
21/10/2006 06:30,3,S
21/10/2006 06:45,4,S
21/10/2006 07:00,1,S
21/10/2006 07:15,1,S
21/10/2006 07:30,7,S
21/10/2006 07:45,9,S
21/10/2006 08:00,10,S
21/10/2006 08:15,11,S
21/10/2006 08:30,14,S
21/10/2006 08:45,25,S
21/10/2006 09:00,20,S
21/10/2006 09:15,17,S
21/10/2006 09:30,21,S
21/10/2006 09:45,18,S
21/10/2006 10:00,22,S
21/10/2006 10:15,12,S
21/10/2006 10:30,20,S
21/10/2006 10:45,29,S
21/10/2006 11:00,24,S
21/10/2006 11:15,25,S
21/10/2006 11:30,18,S
21/10/2006 11:45,31,S
21/10/2006 12:00,31,S
21/10/2006 12:15,19,S
21/10/2006 12:30,30,S
21/10/2006 12:45,31,S
21/10/2006 13:00,23,S
21/10/2006 13:15,19,S
21/10/2006 13:30,28,S
21/10/2006 13:45,19,S
21/10/2006 14:00,14,S
21/10/2006 14:15,24,S
21/10/2006 14:30,22,S
21/10/2006 14:45,21,S
21/10/2006 15:00,27,S
21/10/2006 15:15,15,S
21/10/2006 15:30,22,S
21/10/2006 15:45,17,S
21/10/2006 16:00,20,S
21/10/2006 16:15,21,S
21/10/2006 16:30,15,S
21/10/2006 16:45,14,S
21/10/2006 17:00,21,S
21/10/2006 17:15,27,S
21/10/2006 17:30,23,S
21/10/2006 17:45,18,S
21/10/2006 18:00,18,S
21/10/2006 18:15,21,S
21/10/2006 18:30,13,S
21/10/2006 18:45,24,S
21/10/2006 19:00,21,S
21/10/2006 19:15,8,S
21/10/2006 19:30,11,S
21/10/2006 19:45,5,S
21/10/2006 20:00,6,S
21/10/2006 20:15,10,S
21/10/2006 20:30,8,S
21/10/2006 20:45,6,S
21/10/2006 21:00,8,S
21/10/2006 21:15,4,S
21/10/2006 21:30,3,S
21/10/2006 21:45,2,S
21/10/2006 22:00,5,S
21/10/2006 22:15,2,S
21/10/2006 22:30,3,S
21/10/2006 22:45,5,S
21/10/2006 23:00,7,S
21/10/2006 23:15,7,S
21/10/2006 23:30,3,S
21/10/2006 23:45,2,S
22/10/2006 00:00,4,S
22/10/2006 00:15,3,S
22/10/2006 00:30,3,S
22/10/2006 00:45,4,S
22/10/2006 01:00,2,S
22/10/2006 01:15,1,S
22/10/2006 01:30,2,S
22/10/2006 01:45,3,S
22/10/2006 02:00,2,S
22/10/2006 02:15,0,S
22/10/2006 02:30,1,S
22/10/2006 02:45,2,S
22/10/2006 03:00,0,S
22/10/2006 03:15,0,S
22/10/2006 03:30,0,S
22/10/2006 03:45,2,S
22/10/2006 04:00,2,S
22/10/2006 04:15,2,S
22/10/2006 04:30,0,S
22/10/2006 04:45,0,S
22/10/2006 05:00,0,S
22/10/2006 05:15,0,S
22/10/2006 05:30,0,S
22/10/2006 05:45,1,S
22/10/2006 06:00,3,S
22/10/2006 06:15,3,S
22/10/2006 06:30,4,S
22/10/2006 06:45,6,S
22/10/2006 07:00,3,S
22/10/2006 07:15,2,S
22/10/2006 07:30,4,S
22/10/2006 07:45,5,S
22/10/2006 08:00,5,S
22/10/2006 08:15,6,S
22/10/2006 08:30,8,S
22/10/2006 08:45,9,S
22/10/2006 09:00,11,S
22/10/2006 09:15,15,S
22/10/2006 09:30,13,S
22/10/2006 09:45,17,S
22/10/2006 10:00,11,S
22/10/2006 10:15,24,S
22/10/2006 10:30,13,S
22/10/2006 10:45,19,S
22/10/2006 11:00,18,S
22/10/2006 11:15,17,S
22/10/2006 11:30,20,S
22/10/2006 11:45,27,S
22/10/2006 12:00,22,S
22/10/2006 12:15,14,S
22/10/2006 12:30,18,S
22/10/2006 12:45,16,S
22/10/2006 13:00,25,S
22/10/2006 13:15,15,S
22/10/2006 13:30,15,S
22/10/2006 13:45,10,S
22/10/2006 14:00,20,S
22/10/2006 14:15,14,S
22/10/2006 14:30,23,S
22/10/2006 14:45,23,S
22/10/2006 15:00,16,S
22/10/2006 15:15,15,S
22/10/2006 15:30,12,S
22/10/2006 15:45,20,S
22/10/2006 16:00,16,S
22/10/2006 16:15,16,S
22/10/2006 16:30,16,S
22/10/2006 16:45,10,S
22/10/2006 17:00,11,S
22/10/2006 17:15,12,S
22/10/2006 17:30,14,S
22/10/2006 17:45,18,S
22/10/2006 18:00,19,S
22/10/2006 18:15,11,S
22/10/2006 18:30,15,S
22/10/2006 18:45,7,S
22/10/2006 19:00,7,S
22/10/2006 19:15,8,S
22/10/2006 19:30,7,S
22/10/2006 19:45,0,S
22/10/2006 20:00,5,S
22/10/2006 20:15,3,S
22/10/2006 20:30,10,S
22/10/2006 20:45,7,S
22/10/2006 21:00,7,S
22/10/2006 21:15,5,S
22/10/2006 21:30,2,S
22/10/2006 21:45,3,S
22/10/2006 22:00,2,S
22/10/2006 22:15,6,S
22/10/2006 22:30,0,S
22/10/2006 22:45,5,S
22/10/2006 23:00,3,S
22/10/2006 23:15,0,S
22/10/2006 23:30,2,S
22/10/2006 23:45,1,S
23/10/2006 00:00,0,S
23/10/2006 00:15,0,S
23/10/2006 00:30,1,S
23/10/2006 00:45,0,S
23/10/2006 01:00,1,S
23/10/2006 01:15,0,S
23/10/2006 01:30,0,S
23/10/2006 01:45,0,S
23/10/2006 02:00,0,S
23/10/2006 02:15,0,S
23/10/2006 02:30,0,S
23/10/2006 02:45,0,S
23/10/2006 03:00,1,S
23/10/2006 03:15,0,S
23/10/2006 03:30,0,S
23/10/2006 03:45,0,S
23/10/2006 04:00,0,S
23/10/2006 04:15,0,S
23/10/2006 04:30,0,S
23/10/2006 04:45,3,S
23/10/2006 05:00,2,S
23/10/2006 05:15,1,S
23/10/2006 05:30,1,S
23/10/2006 05:45,3,S
23/10/2006 06:00,6,S
23/10/2006 06:15,6,S
23/10/2006 06:30,5,S
23/10/2006 06:45,5,S
23/10/2006 07:00,11,S
23/10/2006 07:15,11,S
23/10/2006 07:30,14,S
23/10/2006 07:45,28,S
23/10/2006 08:00,37,S
23/10/2006 08:15,41,S
23/10/2006 08:30,43,S
23/10/2006 08:45,42,S
23/10/2006 09:00,28,S
23/10/2006 09:15,16,S
23/10/2006 09:30,21,S
23/10/2006 09:45,19,S
23/10/2006 10:00,14,S
23/10/2006 10:15,15,S
23/10/2006 10:30,25,S
23/10/2006 10:45,16,S
23/10/2006 11:00,15,S
23/10/2006 11:15,17,S
23/10/2006 11:30,17,S
23/10/2006 11:45,17,S
23/10/2006 12:00,18,S
23/10/2006 12:15,17,S
23/10/2006 12:30,17,S
23/10/2006 12:45,17,S
23/10/2006 13:00,23,S
23/10/2006 13:15,21,S
23/10/2006 13:30,13,S
23/10/2006 13:45,14,S
23/10/2006 14:00,17,S
23/10/2006 14:15,16,S
23/10/2006 14:30,19,S
23/10/2006 14:45,19,S
23/10/2006 15:00,24,S
23/10/2006 15:15,39,S
23/10/2006 15:30,47,S
23/10/2006 15:45,48,S
23/10/2006 16:00,43,S
23/10/2006 16:15,30,S
23/10/2006 16:30,35,S
23/10/2006 16:45,41,S
23/10/2006 17:00,50,S
23/10/2006 17:15,48,S
23/10/2006 17:30,55,S
23/10/2006 17:45,43,S
23/10/2006 18:00,40,S
23/10/2006 18:15,35,S
23/10/2006 18:30,20,S
23/10/2006 18:45,15,S
23/10/2006 19:00,18,S
23/10/2006 19:15,11,S
23/10/2006 19:30,11,S
23/10/2006 19:45,12,S
23/10/2006 20:00,10,S
23/10/2006 20:15,6,S
23/10/2006 20:30,10,S
23/10/2006 20:45,14,S
23/10/2006 21:00,11,S
23/10/2006 21:15,10,S
23/10/2006 21:30,5,S
23/10/2006 21:45,6,S
23/10/2006 22:00,5,S
23/10/2006 22:15,4,S
23/10/2006 22:30,4,S
23/10/2006 22:45,4,S
23/10/2006 23:00,1,S
23/10/2006 23:15,1,S
23/10/2006 23:30,2,S
23/10/2006 23:45,0,S
24/10/2006 00:00,2,S
24/10/2006 00:15,2,S
24/10/2006 00:30,1,S
24/10/2006 00:45,0,S
24/10/2006 01:00,0,S
24/10/2006 01:15,1,S
24/10/2006 01:30,0,S
24/10/2006 01:45,0,S
24/10/2006 02:00,0,S
24/10/2006 02:15,1,S
24/10/2006 02:30,2,S
24/10/2006 02:45,0,S
24/10/2006 03:00,0,S
24/10/2006 03:15,0,S
24/10/2006 03:30,0,S
24/10/2006 03:45,0,S
24/10/2006 04:00,0,S
24/10/2006 04:15,0,S
24/10/2006 04:30,0,S
24/10/2006 04:45,5,S
24/10/2006 05:00,1,S
24/10/2006 05:15,0,S
24/10/2006 05:30,2,S
24/10/2006 05:45,5,S
24/10/2006 06:00,4,S
24/10/2006 06:15,8,S
24/10/2006 06:30,4,S
24/10/2006 06:45,10,S
24/10/2006 07:00,11,S
24/10/2006 07:15,20,S
24/10/2006 07:30,15,S
24/10/2006 07:45,20,S
24/10/2006 08:00,41,S
24/10/2006 08:15,45,S
24/10/2006 08:30,52,S
24/10/2006 08:45,41,S
24/10/2006 09:00,23,S
24/10/2006 09:15,20,S
24/10/2006 09:30,18,S
24/10/2006 09:45,18,S
24/10/2006 10:00,16,S
24/10/2006 10:15,23,S
24/10/2006 10:30,23,S
24/10/2006 10:45,24,S
24/10/2006 11:00,16,S
24/10/2006 11:15,17,S
24/10/2006 11:30,14,S
24/10/2006 11:45,18,S
24/10/2006 12:00,17,S
24/10/2006 12:15,13,S
24/10/2006 12:30,16,S
24/10/2006 12:45,18,S
24/10/2006 13:00,16,S
24/10/2006 13:15,14,S
24/10/2006 13:30,22,S
24/10/2006 13:45,20,S
24/10/2006 14:00,15,S
24/10/2006 14:15,15,S
24/10/2006 14:30,18,S
24/10/2006 14:45,21,S
24/10/2006 15:00,28,S
24/10/2006 15:15,48,S
24/10/2006 15:30,39,S
24/10/2006 15:45,52,S
24/10/2006 16:00,51,S
24/10/2006 16:15,39,S
24/10/2006 16:30,28,S
24/10/2006 16:45,41,S
24/10/2006 17:00,50,S
24/10/2006 17:15,47,S
24/10/2006 17:30,57,S
24/10/2006 17:45,52,S
24/10/2006 18:00,40,S
24/10/2006 18:15,35,S
24/10/2006 18:30,29,S
24/10/2006 18:45,25,S
24/10/2006 19:00,15,S
24/10/2006 19:15,18,S
24/10/2006 19:30,10,S
24/10/2006 19:45,11,S
24/10/2006 20:00,8,S
24/10/2006 20:15,11,S
24/10/2006 20:30,9,S
24/10/2006 20:45,9,S
24/10/2006 21:00,5,S
24/10/2006 21:15,7,S
24/10/2006 21:30,8,S
24/10/2006 21:45,3,S
24/10/2006 22:00,1,S
24/10/2006 22:15,6,S
24/10/2006 22:30,3,S
24/10/2006 22:45,1,S
24/10/2006 23:00,5,S
24/10/2006 23:15,2,S
24/10/2006 23:30,3,S
24/10/2006 23:45,2,S
25/10/2006 00:00,4,S
25/10/2006 00:15,1,S
25/10/2006 00:30,2,S
25/10/2006 00:45,1,S
25/10/2006 01:00,0,S
25/10/2006 01:15,0,S
25/10/2006 01:30,1,S
25/10/2006 01:45,1,S
25/10/2006 02:00,0,S
25/10/2006 02:15,2,S
25/10/2006 02:30,2,S
25/10/2006 02:45,0,S
25/10/2006 03:00,0,S
25/10/2006 03:15,0,S
25/10/2006 03:30,0,S
25/10/2006 03:45,1,S
25/10/2006 04:00,1,S
25/10/2006 04:15,0,S
25/10/2006 04:30,1,S
25/10/2006 04:45,1,S
25/10/2006 05:00,6,S
25/10/2006 05:15,0,S
25/10/2006 05:30,1,S
25/10/2006 05:45,1,S
25/10/2006 06:00,6,S
25/10/2006 06:15,4,S
25/10/2006 06:30,7,S
25/10/2006 06:45,7,S
25/10/2006 07:00,9,S
25/10/2006 07:15,15,S
25/10/2006 07:30,22,S
25/10/2006 07:45,28,S
25/10/2006 08:00,39,S
25/10/2006 08:15,37,S
25/10/2006 08:30,43,S
25/10/2006 08:45,41,S
25/10/2006 09:00,27,S
25/10/2006 09:15,20,S
25/10/2006 09:30,23,S
25/10/2006 09:45,25,S
25/10/2006 10:00,11,S
25/10/2006 10:15,24,S
25/10/2006 10:30,13,S
25/10/2006 10:45,12,S
25/10/2006 11:00,19,S
25/10/2006 11:15,22,S
25/10/2006 11:30,12,S
25/10/2006 11:45,20,S
25/10/2006 12:00,16,S
25/10/2006 12:15,14,S
25/10/2006 12:30,23,S
25/10/2006 12:45,20,S
25/10/2006 13:00,11,S
25/10/2006 13:15,20,S
25/10/2006 13:30,15,S
25/10/2006 13:45,17,S
25/10/2006 14:00,11,S
25/10/2006 14:15,11,S
25/10/2006 14:30,14,S
25/10/2006 14:45,18,S
25/10/2006 15:00,27,S
25/10/2006 15:15,46,S
25/10/2006 15:30,39,S
25/10/2006 15:45,46,S
25/10/2006 16:00,37,S
25/10/2006 16:15,36,S
25/10/2006 16:30,34,S
25/10/2006 16:45,41,S
25/10/2006 17:00,40,S
25/10/2006 17:15,51,S
25/10/2006 17:30,50,S
25/10/2006 17:45,48,S
25/10/2006 18:00,40,S
25/10/2006 18:15,31,S
25/10/2006 18:30,25,S
25/10/2006 18:45,23,S
25/10/2006 19:00,15,S
25/10/2006 19:15,19,S
25/10/2006 19:30,17,S
25/10/2006 19:45,9,S
25/10/2006 20:00,10,S
25/10/2006 20:15,6,S
25/10/2006 20:30,8,S
25/10/2006 20:45,6,S
25/10/2006 21:00,9,S
25/10/2006 21:15,5,S
25/10/2006 21:30,6,S
25/10/2006 21:45,4,S
25/10/2006 22:00,9,S
25/10/2006 22:15,3,S
25/10/2006 22:30,7,S
25/10/2006 22:45,2,S
25/10/2006 23:00,3,S
25/10/2006 23:15,0,S
25/10/2006 23:30,2,S
25/10/2006 23:45,3,S
26/10/2006 00:00,0,S
26/10/2006 00:15,0,S
26/10/2006 00:30,0,S
26/10/2006 00:45,0,S
26/10/2006 01:00,2,S
26/10/2006 01:15,1,S
26/10/2006 01:30,1,S
26/10/2006 01:45,0,S
26/10/2006 02:00,1,S
26/10/2006 02:15,0,S
26/10/2006 02:30,1,S
26/10/2006 02:45,0,S
26/10/2006 03:00,0,S
26/10/2006 03:15,1,S
26/10/2006 03:30,1,S
26/10/2006 03:45,0,S
26/10/2006 04:00,1,S
26/10/2006 04:15,0,S
26/10/2006 04:30,1,S
26/10/2006 04:45,3,S
26/10/2006 05:00,2,S
26/10/2006 05:15,1,S
26/10/2006 05:30,2,S
26/10/2006 05:45,5,S
26/10/2006 06:00,3,S
26/10/2006 06:15,3,S
26/10/2006 06:30,8,S
26/10/2006 06:45,3,S
26/10/2006 07:00,7,S
26/10/2006 07:15,10,S
26/10/2006 07:30,22,S
26/10/2006 07:45,22,S
26/10/2006 08:00,27,S
26/10/2006 08:15,32,S
26/10/2006 08:30,37,S
26/10/2006 08:45,44,S
26/10/2006 09:00,28,S
26/10/2006 09:15,22,S
26/10/2006 09:30,17,S
26/10/2006 09:45,14,S
26/10/2006 10:00,21,S
26/10/2006 10:15,20,S
26/10/2006 10:30,19,S
26/10/2006 10:45,17,S
26/10/2006 11:00,17,S
26/10/2006 11:15,22,S
26/10/2006 11:30,17,S
26/10/2006 11:45,26,S
26/10/2006 12:00,18,S
26/10/2006 12:15,15,S
26/10/2006 12:30,17,S
26/10/2006 12:45,16,S
26/10/2006 13:00,20,S
26/10/2006 13:15,19,S
26/10/2006 13:30,23,S
26/10/2006 13:45,24,S
26/10/2006 14:00,17,S
26/10/2006 14:15,17,S
26/10/2006 14:30,16,S
26/10/2006 14:45,19,S
26/10/2006 15:00,23,S
26/10/2006 15:15,47,S
26/10/2006 15:30,48,S
26/10/2006 15:45,48,S
26/10/2006 16:00,40,S
26/10/2006 16:15,33,S
26/10/2006 16:30,40,S
26/10/2006 16:45,35,S
26/10/2006 17:00,39,S
26/10/2006 17:15,47,S
26/10/2006 17:30,58,S
26/10/2006 17:45,34,S
26/10/2006 18:00,39,S
26/10/2006 18:15,43,S
26/10/2006 18:30,32,S
26/10/2006 18:45,32,S
26/10/2006 19:00,24,S
26/10/2006 19:15,22,S
26/10/2006 19:30,10,S
26/10/2006 19:45,6,S
26/10/2006 20:00,12,S
26/10/2006 20:15,10,S
26/10/2006 20:30,10,S
26/10/2006 20:45,8,S
26/10/2006 21:00,11,S
26/10/2006 21:15,10,S
26/10/2006 21:30,8,S
26/10/2006 21:45,5,S
26/10/2006 22:00,9,S
26/10/2006 22:15,5,S
26/10/2006 22:30,8,S
26/10/2006 22:45,8,S
26/10/2006 23:00,5,S
26/10/2006 23:15,0,S
26/10/2006 23:30,3,S
26/10/2006 23:45,2,S
27/10/2006 00:00,0,S
27/10/2006 00:15,0,S
27/10/2006 00:30,2,S
27/10/2006 00:45,1,S
27/10/2006 01:00,1,S
27/10/2006 01:15,1,S
27/10/2006 01:30,0,S
27/10/2006 01:45,0,S
27/10/2006 02:00,1,S
27/10/2006 02:15,0,S
27/10/2006 02:30,0,S
27/10/2006 02:45,0,S
27/10/2006 03:00,0,S
27/10/2006 03:15,0,S
27/10/2006 03:30,1,S
27/10/2006 03:45,1,S
27/10/2006 04:00,0,S
27/10/2006 04:15,0,S
27/10/2006 04:30,0,S
27/10/2006 04:45,3,S
27/10/2006 05:00,2,S
27/10/2006 05:15,2,S
27/10/2006 05:30,0,S
27/10/2006 05:45,6,S
27/10/2006 06:00,5,S
27/10/2006 06:15,6,S
27/10/2006 06:30,6,S
27/10/2006 06:45,10,S
27/10/2006 07:00,15,S
27/10/2006 07:15,7,S
27/10/2006 07:30,18,S
27/10/2006 07:45,28,S
27/10/2006 08:00,42,S
27/10/2006 08:15,36,S
27/10/2006 08:30,48,S
27/10/2006 08:45,40,S
27/10/2006 09:00,31,S
27/10/2006 09:15,22,S
27/10/2006 09:30,20,S
27/10/2006 09:45,19,S
27/10/2006 10:00,17,S
27/10/2006 10:15,14,S
27/10/2006 10:30,12,S
27/10/2006 10:45,15,S
27/10/2006 11:00,21,S
27/10/2006 11:15,17,S
27/10/2006 11:30,19,S
27/10/2006 11:45,10,S
27/10/2006 12:00,21,S
27/10/2006 12:15,20,S
27/10/2006 12:30,18,S
27/10/2006 12:45,17,S
27/10/2006 13:00,23,S
27/10/2006 13:15,19,S
27/10/2006 13:30,20,S
27/10/2006 13:45,13,S
27/10/2006 14:00,19,S
27/10/2006 14:15,17,S
27/10/2006 14:30,21,S
