15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
9/10/2006 18:45,196,S
9/10/2006 19:00,141,S
9/10/2006 19:15,109,S
9/10/2006 19:30,87,S
9/10/2006 19:45,111,S
9/10/2006 20:00,83,S
9/10/2006 20:15,68,S
9/10/2006 20:30,64,S
9/10/2006 20:45,72,S
9/10/2006 21:00,98,S
9/10/2006 21:15,61,S
9/10/2006 21:30,53,S
9/10/2006 21:45,49,S
9/10/2006 22:00,51,S
9/10/2006 22:15,41,S
9/10/2006 22:30,40,S
9/10/2006 22:45,28,S
9/10/2006 23:00,33,S
9/10/2006 23:15,28,S
9/10/2006 23:30,17,S
9/10/2006 23:45,10,S
10/10/2006 00:00,13,S
10/10/2006 00:15,9,S
10/10/2006 00:30,3,S
10/10/2006 00:45,6,S
10/10/2006 01:00,4,S
10/10/2006 01:15,5,S
10/10/2006 01:30,4,S
10/10/2006 01:45,5,S
10/10/2006 02:00,4,S
10/10/2006 02:15,4,S
10/10/2006 02:30,0,S
10/10/2006 02:45,1,S
10/10/2006 03:00,3,S
10/10/2006 03:15,2,S
10/10/2006 03:30,2,S
10/10/2006 03:45,6,S
10/10/2006 04:00,2,S
10/10/2006 04:15,4,S
10/10/2006 04:30,9,S
10/10/2006 04:45,3,S
10/10/2006 05:00,8,S
10/10/2006 05:15,9,S
10/10/2006 05:30,12,S
10/10/2006 05:45,25,S
10/10/2006 06:00,17,S
10/10/2006 06:15,30,S
10/10/2006 06:30,53,S
10/10/2006 06:45,56,S
10/10/2006 07:00,80,S
10/10/2006 07:15,83,S
10/10/2006 07:30,120,S
10/10/2006 07:45,79,S
10/10/2006 08:00,171,S
10/10/2006 08:15,165,S
10/10/2006 08:30,181,S
10/10/2006 08:45,157,S
10/10/2006 09:00,134,S
10/10/2006 09:15,141,S
10/10/2006 09:30,125,S
10/10/2006 09:45,117,S
10/10/2006 10:00,111,S
10/10/2006 10:15,115,S
10/10/2006 10:30,121,S
10/10/2006 10:45,113,S
10/10/2006 11:00,130,S
10/10/2006 11:15,99,S
10/10/2006 11:30,120,S
10/10/2006 11:45,144,S
10/10/2006 12:00,132,S
10/10/2006 12:15,147,S
10/10/2006 12:30,124,S
10/10/2006 12:45,107,S
10/10/2006 13:00,118,S
10/10/2006 13:15,118,S
10/10/2006 13:30,134,S
10/10/2006 13:45,108,S
10/10/2006 14:00,143,S
10/10/2006 14:15,116,S
10/10/2006 14:30,128,S
10/10/2006 14:45,146,S
10/10/2006 15:00,142,S
10/10/2006 15:15,195,S
10/10/2006 15:30,201,S
10/10/2006 15:45,222,S
10/10/2006 16:00,191,S
10/10/2006 16:15,218,S
10/10/2006 16:30,229,S
10/10/2006 16:45,212,S
10/10/2006 17:00,239,S
10/10/2006 17:15,255,S
10/10/2006 17:30,230,S
10/10/2006 17:45,221,S
10/10/2006 18:00,234,S
10/10/2006 18:15,230,S
10/10/2006 18:30,193,S
10/10/2006 18:45,202,S
10/10/2006 19:00,164,S
10/10/2006 19:15,123,S
10/10/2006 19:30,120,S
10/10/2006 19:45,111,S
10/10/2006 20:00,100,S
10/10/2006 20:15,83,S
10/10/2006 20:30,98,S
10/10/2006 20:45,90,S
10/10/2006 21:00,104,S
10/10/2006 21:15,108,S
10/10/2006 21:30,83,S
10/10/2006 21:45,69,S
10/10/2006 22:00,59,S
10/10/2006 22:15,85,S
10/10/2006 22:30,42,S
10/10/2006 22:45,53,S
10/10/2006 23:00,34,S
10/10/2006 23:15,40,S
10/10/2006 23:30,25,S
10/10/2006 23:45,24,S
11/10/2006 00:00,15,S
11/10/2006 00:15,15,S
11/10/2006 00:30,5,S
11/10/2006 00:45,8,S
11/10/2006 01:00,4,S
11/10/2006 01:15,4,S
11/10/2006 01:30,3,S
11/10/2006 01:45,6,S
11/10/2006 02:00,3,S
11/10/2006 02:15,1,S
11/10/2006 02:30,3,S
11/10/2006 02:45,3,S
11/10/2006 03:00,3,S
11/10/2006 03:15,3,S
11/10/2006 03:30,1,S
11/10/2006 03:45,1,S
11/10/2006 04:00,4,S
11/10/2006 04:15,1,S
11/10/2006 04:30,6,S
11/10/2006 04:45,8,S
11/10/2006 05:00,9,S
11/10/2006 05:15,8,S
11/10/2006 05:30,16,S
11/10/2006 05:45,22,S
11/10/2006 06:00,20,S
11/10/2006 06:15,24,S
11/10/2006 06:30,48,S
11/10/2006 06:45,55,S
11/10/2006 07:00,84,S
11/10/2006 07:15,99,S
11/10/2006 07:30,129,S
11/10/2006 07:45,122,S
11/10/2006 08:00,151,S
11/10/2006 08:15,163,S
11/10/2006 08:30,162,S
11/10/2006 08:45,157,S
11/10/2006 09:00,160,S
11/10/2006 09:15,142,S
11/10/2006 09:30,114,S
11/10/2006 09:45,117,S
11/10/2006 10:00,133,S
11/10/2006 10:15,126,S
11/10/2006 10:30,112,S
11/10/2006 10:45,113,S
11/10/2006 11:00,110,S
11/10/2006 11:15,123,S
11/10/2006 11:30,122,S
11/10/2006 11:45,127,S
11/10/2006 12:00,111,S
11/10/2006 12:15,128,S
11/10/2006 12:30,132,S
11/10/2006 12:45,109,S
11/10/2006 13:00,118,S
11/10/2006 13:15,124,S
11/10/2006 13:30,134,S
11/10/2006 13:45,138,S
11/10/2006 14:00,118,S
11/10/2006 14:15,130,S
11/10/2006 14:30,115,S
11/10/2006 14:45,112,S
11/10/2006 15:00,143,S
11/10/2006 15:15,176,S
11/10/2006 15:30,183,S
11/10/2006 15:45,203,S
11/10/2006 16:00,201,S
11/10/2006 16:15,227,S
11/10/2006 16:30,174,S
11/10/2006 16:45,225,S
11/10/2006 17:00,226,S
11/10/2006 17:15,249,S
11/10/2006 17:30,251,S
11/10/2006 17:45,270,S
11/10/2006 18:00,260,S
11/10/2006 18:15,220,S
11/10/2006 18:30,218,S
11/10/2006 18:45,170,S
11/10/2006 19:00,155,S
11/10/2006 19:15,114,S
11/10/2006 19:30,105,S
11/10/2006 19:45,97,S
11/10/2006 20:00,102,S
11/10/2006 20:15,72,S
11/10/2006 20:30,81,S
11/10/2006 20:45,82,S
11/10/2006 21:00,91,S
11/10/2006 21:15,84,S
11/10/2006 21:30,79,S
11/10/2006 21:45,77,S
11/10/2006 22:00,55,S
11/10/2006 22:15,66,S
11/10/2006 22:30,51,S
11/10/2006 22:45,51,S
11/10/2006 23:00,41,S
11/10/2006 23:15,38,S
11/10/2006 23:30,21,S
11/10/2006 23:45,24,S
12/10/2006 00:00,13,S
12/10/2006 00:15,14,S
12/10/2006 00:30,10,S
12/10/2006 00:45,4,S
12/10/2006 01:00,4,S
12/10/2006 01:15,6,S
12/10/2006 01:30,5,S
12/10/2006 01:45,4,S
12/10/2006 02:00,4,S
12/10/2006 02:15,3,S
12/10/2006 02:30,4,S
12/10/2006 02:45,2,S
12/10/2006 03:00,3,S
12/10/2006 03:15,5,S
12/10/2006 03:30,1,S
12/10/2006 03:45,0,S
12/10/2006 04:00,10,S
12/10/2006 04:15,17,S
12/10/2006 04:30,6,S
12/10/2006 04:45,5,S
12/10/2006 05:00,6,S
12/10/2006 05:15,14,S
12/10/2006 05:30,16,S
12/10/2006 05:45,23,S
12/10/2006 06:00,30,S
12/10/2006 06:15,34,S
12/10/2006 06:30,34,S
12/10/2006 06:45,60,S
12/10/2006 07:00,77,S
12/10/2006 07:15,104,S
12/10/2006 07:30,120,S
12/10/2006 07:45,122,S
12/10/2006 08:00,167,S
12/10/2006 08:15,150,S
12/10/2006 08:30,208,S
12/10/2006 08:45,164,S
12/10/2006 09:00,137,S
12/10/2006 09:15,149,S
12/10/2006 09:30,135,S
12/10/2006 09:45,136,S
12/10/2006 10:00,121,S
12/10/2006 10:15,116,S
12/10/2006 10:30,125,S
12/10/2006 10:45,113,S
12/10/2006 11:00,115,S
12/10/2006 11:15,122,S
12/10/2006 11:30,127,S
12/10/2006 11:45,134,S
12/10/2006 12:00,131,S
12/10/2006 12:15,127,S
12/10/2006 12:30,125,S
12/10/2006 12:45,113,S
12/10/2006 13:00,98,S
12/10/2006 13:15,122,S
12/10/2006 13:30,114,S
12/10/2006 13:45,132,S
12/10/2006 14:00,127,S
12/10/2006 14:15,138,S
12/10/2006 14:30,130,S
12/10/2006 14:45,151,S
12/10/2006 15:00,151,S
12/10/2006 15:15,184,S
12/10/2006 15:30,191,S
12/10/2006 15:45,219,S
12/10/2006 16:00,210,S
12/10/2006 16:15,203,S
12/10/2006 16:30,192,S
12/10/2006 16:45,199,S
12/10/2006 17:00,255,S
12/10/2006 17:15,261,S
12/10/2006 17:30,230,S
12/10/2006 17:45,221,S
12/10/2006 18:00,216,S
12/10/2006 18:15,225,S
12/10/2006 18:30,192,S
12/10/2006 18:45,173,S
12/10/2006 19:00,144,S
12/10/2006 19:15,136,S
12/10/2006 19:30,120,S
12/10/2006 19:45,116,S
12/10/2006 20:00,119,S
12/10/2006 20:15,97,S
12/10/2006 20:30,77,S
12/10/2006 20:45,99,S
12/10/2006 21:00,87,S
12/10/2006 21:15,95,S
12/10/2006 21:30,75,S
12/10/2006 21:45,78,S
12/10/2006 22:00,68,S
12/10/2006 22:15,51,S
12/10/2006 22:30,50,S
12/10/2006 22:45,50,S
12/10/2006 23:00,46,S
12/10/2006 23:15,28,S
12/10/2006 23:30,35,S
12/10/2006 23:45,18,S
14/10/2006 00:00,55,S
14/10/2006 00:15,44,S
14/10/2006 00:30,37,S
14/10/2006 00:45,26,S
14/10/2006 01:00,19,S
14/10/2006 01:15,18,S
14/10/2006 01:30,10,S
14/10/2006 01:45,12,S
14/10/2006 02:00,3,S
14/10/2006 02:15,3,S
14/10/2006 02:30,8,S
14/10/2006 02:45,5,S
14/10/2006 03:00,4,S
14/10/2006 03:15,6,S
14/10/2006 03:30,3,S
14/10/2006 03:45,7,S
14/10/2006 04:00,7,S
14/10/2006 04:15,9,S
14/10/2006 04:30,7,S
14/10/2006 04:45,8,S
14/10/2006 05:00,6,S
14/10/2006 05:15,7,S
14/10/2006 05:30,12,S
14/10/2006 05:45,9,S
14/10/2006 06:00,11,S
14/10/2006 06:15,20,S
14/10/2006 06:30,28,S
14/10/2006 06:45,32,S
14/10/2006 07:00,40,S
14/10/2006 07:15,41,S
14/10/2006 07:30,57,S
14/10/2006 07:45,88,S
14/10/2006 08:00,73,S
14/10/2006 08:15,89,S
14/10/2006 08:30,107,S
14/10/2006 08:45,132,S
14/10/2006 09:00,110,S
14/10/2006 09:15,150,S
14/10/2006 09:30,165,S
14/10/2006 09:45,151,S
14/10/2006 10:00,131,S
14/10/2006 10:15,149,S
14/10/2006 10:30,166,S
14/10/2006 10:45,164,S
14/10/2006 11:00,154,S
14/10/2006 11:15,149,S
14/10/2006 11:30,148,S
14/10/2006 11:45,174,S
14/10/2006 12:00,171,S
14/10/2006 12:15,179,S
14/10/2006 12:30,164,S
14/10/2006 12:45,206,S
14/10/2006 13:00,169,S
14/10/2006 13:15,170,S
14/10/2006 13:30,144,S
14/10/2006 13:45,147,S
14/10/2006 14:00,167,S
14/10/2006 14:15,146,S
14/10/2006 14:30,132,S
14/10/2006 14:45,152,S
14/10/2006 15:00,136,S
14/10/2006 15:15,142,S
14/10/2006 15:30,188,S
14/10/2006 15:45,154,S
14/10/2006 16:00,143,S
14/10/2006 16:15,150,S
14/10/2006 16:30,142,S
14/10/2006 16:45,166,S
14/10/2006 17:00,172,S
14/10/2006 17:15,192,S
14/10/2006 17:30,172,S
14/10/2006 17:45,173,S
14/10/2006 18:00,148,S
14/10/2006 18:15,163,S
14/10/2006 18:30,142,S
14/10/2006 18:45,149,S
14/10/2006 19:00,117,S
14/10/2006 19:15,112,S
14/10/2006 19:30,91,S
14/10/2006 19:45,104,S
14/10/2006 20:00,56,S
14/10/2006 20:15,78,S
14/10/2006 20:30,62,S
14/10/2006 20:45,68,S
14/10/2006 21:00,77,S
14/10/2006 21:15,62,S
14/10/2006 21:30,72,S
14/10/2006 21:45,51,S
14/10/2006 22:00,54,S
14/10/2006 22:15,51,S
14/10/2006 22:30,88,S
14/10/2006 22:45,56,S
14/10/2006 23:00,66,S
14/10/2006 23:15,59,S
14/10/2006 23:30,43,S
14/10/2006 23:45,45,S
15/10/2006 00:00,60,S
15/10/2006 00:15,46,S
15/10/2006 00:30,35,S
15/10/2006 00:45,22,S
15/10/2006 01:00,26,S
15/10/2006 01:15,20,S
15/10/2006 01:30,10,S
15/10/2006 01:45,19,S
15/10/2006 02:00,21,S
15/10/2006 02:15,11,S
15/10/2006 02:30,16,S
15/10/2006 02:45,11,S
15/10/2006 03:00,12,S
15/10/2006 03:15,8,S
15/10/2006 03:30,14,S
15/10/2006 03:45,9,S
15/10/2006 04:00,4,S
15/10/2006 04:15,5,S
15/10/2006 04:30,4,S
15/10/2006 04:45,8,S
15/10/2006 05:00,10,S
15/10/2006 05:15,8,S
15/10/2006 05:30,7,S
15/10/2006 05:45,18,S
15/10/2006 06:00,8,S
15/10/2006 06:15,7,S
15/10/2006 06:30,16,S
15/10/2006 06:45,21,S
15/10/2006 07:00,14,S
15/10/2006 07:15,20,S
15/10/2006 07:30,24,S
15/10/2006 07:45,0,S
15/10/2006 08:00,23,S
15/10/2006 08:15,34,S
15/10/2006 08:30,48,S
15/10/2006 08:45,69,S
15/10/2006 09:00,60,S
15/10/2006 09:15,77,S
15/10/2006 09:30,97,S
15/10/2006 09:45,78,S
15/10/2006 10:00,93,S
15/10/2006 10:15,117,S
15/10/2006 10:30,128,S
15/10/2006 10:45,127,S
15/10/2006 11:00,96,S
15/10/2006 11:15,90,S
15/10/2006 11:30,114,S
15/10/2006 11:45,148,S
15/10/2006 12:00,149,S
15/10/2006 12:15,162,S
15/10/2006 12:30,121,S
15/10/2006 12:45,152,S
15/10/2006 13:00,139,S
15/10/2006 13:15,141,S
15/10/2006 13:30,116,S
15/10/2006 13:45,144,S
15/10/2006 14:00,137,S
15/10/2006 14:15,120,S
15/10/2006 14:30,108,S
15/10/2006 14:45,143,S
15/10/2006 15:00,118,S
15/10/2006 15:15,132,S
15/10/2006 15:30,134,S
15/10/2006 15:45,147,S
15/10/2006 16:00,162,S
15/10/2006 16:15,117,S
15/10/2006 16:30,150,S
15/10/2006 16:45,138,S
15/10/2006 17:00,153,S
15/10/2006 17:15,138,S
15/10/2006 17:30,159,S
15/10/2006 17:45,132,S
15/10/2006 18:00,125,S
15/10/2006 18:15,104,S
15/10/2006 18:30,115,S
15/10/2006 18:45,100,S
15/10/2006 19:00,83,S
15/10/2006 19:15,70,S
15/10/2006 19:30,70,S
15/10/2006 19:45,62,S
15/10/2006 20:00,69,S
15/10/2006 20:15,59,S
15/10/2006 20:30,63,S
15/10/2006 20:45,62,S
15/10/2006 21:00,65,S
15/10/2006 21:15,73,S
15/10/2006 21:30,56,S
15/10/2006 21:45,38,S
15/10/2006 22:00,45,S
15/10/2006 22:15,32,S
15/10/2006 22:30,32,S
15/10/2006 22:45,23,S
15/10/2006 23:00,23,S
15/10/2006 23:15,15,S
15/10/2006 23:30,15,S
15/10/2006 23:45,18,S
16/10/2006 00:00,10,S
16/10/2006 00:15,17,S
16/10/2006 00:30,9,S
16/10/2006 00:45,9,S
16/10/2006 01:00,7,S
16/10/2006 01:15,6,S
16/10/2006 01:30,2,S
16/10/2006 01:45,1,S
16/10/2006 02:00,6,S
16/10/2006 02:15,4,S
16/10/2006 02:30,4,S
16/10/2006 02:45,4,S
16/10/2006 03:00,2,S
16/10/2006 03:15,1,S
16/10/2006 03:30,2,S
16/10/2006 03:45,0,S
16/10/2006 04:00,6,S
16/10/2006 04:15,2,S
16/10/2006 04:30,2,S
16/10/2006 04:45,5,S
16/10/2006 05:00,10,S
16/10/2006 05:15,12,S
16/10/2006 05:30,10,S
16/10/2006 05:45,15,S
16/10/2006 06:00,24,S
16/10/2006 06:15,29,S
16/10/2006 06:30,41,S
16/10/2006 06:45,64,S
16/10/2006 07:00,89,S
16/10/2006 07:15,79,S
16/10/2006 07:30,115,S
16/10/2006 07:45,121,S
16/10/2006 08:00,159,S
16/10/2006 08:15,181,S
16/10/2006 08:30,162,S
16/10/2006 08:45,163,S
16/10/2006 09:00,146,S
16/10/2006 09:15,145,S
16/10/2006 09:30,153,S
16/10/2006 09:45,117,S
16/10/2006 10:00,141,S
16/10/2006 10:15,118,S
16/10/2006 10:30,109,S
16/10/2006 10:45,113,S
16/10/2006 11:00,125,S
16/10/2006 11:15,118,S
16/10/2006 11:30,114,S
16/10/2006 11:45,127,S
16/10/2006 12:00,132,S
16/10/2006 12:15,143,S
16/10/2006 12:30,150,S
16/10/2006 12:45,129,S
16/10/2006 13:00,136,S
16/10/2006 13:15,133,S
16/10/2006 13:30,129,S
16/10/2006 13:45,140,S
16/10/2006 14:00,143,S
16/10/2006 14:15,144,S
16/10/2006 14:30,124,S
16/10/2006 14:45,132,S
16/10/2006 15:00,162,S
16/10/2006 15:15,181,S
16/10/2006 15:30,187,S
16/10/2006 15:45,178,S
16/10/2006 16:00,235,S
16/10/2006 16:15,196,S
16/10/2006 16:30,212,S
16/10/2006 16:45,210,S
16/10/2006 17:00,245,S
16/10/2006 17:15,247,S
16/10/2006 17:30,247,S
16/10/2006 17:45,220,S
16/10/2006 18:00,254,S
16/10/2006 18:15,214,S
16/10/2006 18:30,163,S
16/10/2006 18:45,185,S
16/10/2006 19:00,152,S
16/10/2006 19:15,118,S
16/10/2006 19:30,109,S
16/10/2006 19:45,87,S
16/10/2006 20:00,80,S
16/10/2006 20:15,85,S
16/10/2006 20:30,83,S
16/10/2006 20:45,89,S
16/10/2006 21:00,68,S
16/10/2006 21:15,74,S
16/10/2006 21:30,54,S
16/10/2006 21:45,61,S
16/10/2006 22:00,58,S
16/10/2006 22:15,48,S
16/10/2006 22:30,29,S
16/10/2006 22:45,34,S
16/10/2006 23:00,32,S
16/10/2006 23:15,15,S
16/10/2006 23:30,17,S
16/10/2006 23:45,8,S
17/10/2006 00:00,10,S
17/10/2006 00:15,8,S
17/10/2006 00:30,7,S
17/10/2006 00:45,7,S
17/10/2006 01:00,1,S
17/10/2006 01:15,7,S
17/10/2006 01:30,3,S
17/10/2006 01:45,5,S
17/10/2006 02:00,4,S
17/10/2006 02:15,4,S
17/10/2006 02:30,2,S
17/10/2006 02:45,3,S
17/10/2006 03:00,3,S
17/10/2006 03:15,4,S
17/10/2006 03:30,2,S
17/10/2006 03:45,2,S
17/10/2006 04:00,4,S
17/10/2006 04:15,3,S
17/10/2006 04:30,2,S
17/10/2006 04:45,6,S
17/10/2006 05:00,11,S
17/10/2006 05:15,10,S
17/10/2006 05:30,15,S
17/10/2006 05:45,22,S
17/10/2006 06:00,17,S
17/10/2006 06:15,31,S
17/10/2006 06:30,51,S
17/10/2006 06:45,66,S
17/10/2006 07:00,91,S
17/10/2006 07:15,103,S
17/10/2006 07:30,142,S
17/10/2006 07:45,140,S
17/10/2006 08:00,162,S
17/10/2006 08:15,198,S
17/10/2006 08:30,199,S
17/10/2006 08:45,176,S
17/10/2006 09:00,135,S
17/10/2006 09:15,150,S
17/10/2006 09:30,123,S
17/10/2006 09:45,117,S
17/10/2006 10:00,122,S
17/10/2006 10:15,115,S
17/10/2006 10:30,145,S
17/10/2006 10:45,138,S
17/10/2006 11:00,116,S
17/10/2006 11:15,122,S
17/10/2006 11:30,126,S
17/10/2006 11:45,127,S
17/10/2006 12:00,132,S
17/10/2006 12:15,139,S
17/10/2006 12:30,115,S
17/10/2006 12:45,136,S
17/10/2006 13:00,136,S
17/10/2006 13:15,131,S
17/10/2006 13:30,133,S
17/10/2006 13:45,147,S
17/10/2006 14:00,134,S
17/10/2006 14:15,155,S
17/10/2006 14:30,159,S
17/10/2006 14:45,132,S
17/10/2006 15:00,165,S
17/10/2006 15:15,169,S
17/10/2006 15:30,206,S
17/10/2006 15:45,209,S
17/10/2006 16:00,210,S
17/10/2006 16:15,197,S
17/10/2006 16:30,196,S
17/10/2006 16:45,229,S
17/10/2006 17:00,251,S
17/10/2006 17:15,232,S
17/10/2006 17:30,240,S
17/10/2006 17:45,221,S
17/10/2006 18:00,249,S
17/10/2006 18:15,238,S
17/10/2006 18:30,183,S
17/10/2006 18:45,168,S
17/10/2006 19:00,186,S
17/10/2006 19:15,144,S
17/10/2006 19:30,126,S
17/10/2006 19:45,125,S
17/10/2006 20:00,91,S
17/10/2006 20:15,81,S
17/10/2006 20:30,77,S
17/10/2006 20:45,86,S
17/10/2006 21:00,70,S
17/10/2006 21:15,82,S
17/10/2006 21:30,68,S
17/10/2006 21:45,64,S
17/10/2006 22:00,71,S
17/10/2006 22:15,51,S
17/10/2006 22:30,55,S
17/10/2006 22:45,48,S
17/10/2006 23:00,40,S
17/10/2006 23:15,45,S
17/10/2006 23:30,20,S
17/10/2006 23:45,29,S
18/10/2006 00:00,23,S
18/10/2006 00:15,21,S
18/10/2006 00:30,16,S
18/10/2006 00:45,7,S
18/10/2006 01:00,5,S
18/10/2006 01:15,7,S
18/10/2006 01:30,8,S
18/10/2006 01:45,4,S
18/10/2006 02:00,6,S
18/10/2006 02:15,5,S
18/10/2006 02:30,6,S
18/10/2006 02:45,2,S
18/10/2006 03:00,5,S
18/10/2006 03:15,2,S
18/10/2006 03:30,1,S
18/10/2006 03:45,2,S
18/10/2006 04:00,2,S
18/10/2006 04:15,2,S
18/10/2006 04:30,3,S
18/10/2006 04:45,5,S
18/10/2006 05:00,3,S
18/10/2006 05:15,15,S
18/10/2006 05:30,8,S
18/10/2006 05:45,25,S
18/10/2006 06:00,18,S
18/10/2006 06:15,32,S
18/10/2006 06:30,45,S
18/10/2006 06:45,63,S
18/10/2006 07:00,78,S
18/10/2006 07:15,95,S
18/10/2006 07:30,139,S
18/10/2006 07:45,146,S
18/10/2006 08:00,142,S
18/10/2006 08:15,159,S
18/10/2006 08:30,185,S
18/10/2006 08:45,165,S
18/10/2006 09:00,149,S
18/10/2006 09:15,142,S
18/10/2006 09:30,119,S
18/10/2006 09:45,106,S
18/10/2006 10:00,110,S
18/10/2006 10:15,99,S
18/10/2006 10:30,122,S
18/10/2006 10:45,113,S
18/10/2006 11:00,105,S
18/10/2006 11:15,136,S
18/10/2006 11:30,133,S
18/10/2006 11:45,119,S
18/10/2006 12:00,143,S
18/10/2006 12:15,143,S
18/10/2006 12:30,146,S
18/10/2006 12:45,134,S
18/10/2006 13:00,122,S
18/10/2006 13:15,129,S
18/10/2006 13:30,122,S
18/10/2006 13:45,124,S
18/10/2006 14:00,159,S
18/10/2006 14:15,137,S
18/10/2006 14:30,145,S
18/10/2006 14:45,139,S
18/10/2006 15:00,156,S
18/10/2006 15:15,193,S
18/10/2006 15:30,201,S
18/10/2006 15:45,203,S
18/10/2006 16:00,185,S
18/10/2006 16:15,208,S
18/10/2006 16:30,213,S
18/10/2006 16:45,207,S
18/10/2006 17:00,226,S
18/10/2006 17:15,229,S
18/10/2006 17:30,256,S
18/10/2006 17:45,240,S
18/10/2006 18:00,241,S
18/10/2006 18:15,192,S
18/10/2006 18:30,208,S
18/10/2006 18:45,170,S
18/10/2006 19:00,149,S
18/10/2006 19:15,128,S
18/10/2006 19:30,95,S
18/10/2006 19:45,119,S
18/10/2006 20:00,90,S
18/10/2006 20:15,96,S
18/10/2006 20:30,93,S
18/10/2006 20:45,91,S
18/10/2006 21:00,72,S
18/10/2006 21:15,83,S
18/10/2006 21:30,65,S
18/10/2006 21:45,84,S
18/10/2006 22:00,71,S
18/10/2006 22:15,65,S
18/10/2006 22:30,64,S
18/10/2006 22:45,62,S
18/10/2006 23:00,60,S
18/10/2006 23:15,52,S
18/10/2006 23:30,28,S
18/10/2006 23:45,20,S
19/10/2006 00:00,19,S
19/10/2006 00:15,20,S
19/10/2006 00:30,5,S
19/10/2006 00:45,4,S
19/10/2006 01:00,4,S
19/10/2006 01:15,5,S
19/10/2006 01:30,6,S
19/10/2006 01:45,10,S
19/10/2006 02:00,1,S
19/10/2006 02:15,2,S
19/10/2006 02:30,4,S
19/10/2006 02:45,5,S
19/10/2006 03:00,6,S
19/10/2006 03:15,2,S
19/10/2006 03:30,5,S
19/10/2006 03:45,5,S
19/10/2006 04:00,5,S
19/10/2006 04:15,1,S
19/10/2006 04:30,3,S
19/10/2006 04:45,6,S
19/10/2006 05:00,12,S
19/10/2006 05:15,8,S
19/10/2006 05:30,12,S
19/10/2006 05:45,26,S
19/10/2006 06:00,23,S
19/10/2006 06:15,29,S
19/10/2006 06:30,28,S
19/10/2006 06:45,66,S
19/10/2006 07:00,73,S
19/10/2006 07:15,102,S
19/10/2006 07:30,117,S
19/10/2006 07:45,127,S
19/10/2006 08:00,171,S
19/10/2006 08:15,167,S
19/10/2006 08:30,199,S
19/10/2006 08:45,157,S
19/10/2006 09:00,128,S
19/10/2006 09:15,151,S
19/10/2006 09:30,108,S
19/10/2006 09:45,117,S
19/10/2006 10:00,123,S
19/10/2006 10:15,144,S
19/10/2006 10:30,119,S
19/10/2006 10:45,116,S
19/10/2006 11:00,110,S
19/10/2006 11:15,122,S
19/10/2006 11:30,142,S
19/10/2006 11:45,120,S
19/10/2006 12:00,138,S
19/10/2006 12:15,140,S
19/10/2006 12:30,131,S
19/10/2006 12:45,105,S
19/10/2006 13:00,145,S
19/10/2006 13:15,113,S
19/10/2006 13:30,125,S
19/10/2006 13:45,112,S
19/10/2006 14:00,132,S
19/10/2006 14:15,123,S
19/10/2006 14:30,125,S
19/10/2006 14:45,156,S
19/10/2006 15:00,182,S
19/10/2006 15:15,203,S
19/10/2006 15:30,191,S
19/10/2006 15:45,211,S
19/10/2006 16:00,185,S
19/10/2006 16:15,206,S
19/10/2006 16:30,206,S
19/10/2006 16:45,226,S
19/10/2006 17:00,217,S
19/10/2006 17:15,244,S
19/10/2006 17:30,248,S
19/10/2006 17:45,241,S
19/10/2006 18:00,217,S
19/10/2006 18:15,202,S
19/10/2006 18:30,191,S
19/10/2006 18:45,170,S
19/10/2006 19:00,145,S
19/10/2006 19:15,139,S
19/10/2006 19:30,117,S
19/10/2006 19:45,122,S
19/10/2006 20:00,120,S
19/10/2006 20:15,88,S
19/10/2006 20:30,92,S
19/10/2006 20:45,90,S
19/10/2006 21:00,87,S
19/10/2006 21:15,104,S
19/10/2006 21:30,79,S
19/10/2006 21:45,79,S
19/10/2006 22:00,71,S
19/10/2006 22:15,61,S
19/10/2006 22:30,72,S
19/10/2006 22:45,84,S
19/10/2006 23:00,48,S
19/10/2006 23:15,33,S
19/10/2006 23:30,25,S
19/10/2006 23:45,16,S
20/10/2006 00:00,19,S
20/10/2006 00:15,20,S
20/10/2006 00:30,11,S
20/10/2006 00:45,9,S
20/10/2006 01:00,9,S
20/10/2006 01:15,8,S
20/10/2006 01:30,2,S
20/10/2006 01:45,6,S
20/10/2006 02:00,5,S
20/10/2006 02:15,7,S
20/10/2006 02:30,4,S
20/10/2006 02:45,4,S
20/10/2006 03:00,6,S
20/10/2006 03:15,1,S
20/10/2006 03:30,4,S
20/10/2006 03:45,4,S
20/10/2006 04:00,6,S
20/10/2006 04:15,1,S
20/10/2006 04:30,4,S
20/10/2006 04:45,8,S
20/10/2006 05:00,6,S
20/10/2006 05:15,8,S
20/10/2006 05:30,13,S
20/10/2006 05:45,19,S
20/10/2006 06:00,23,S
20/10/2006 06:15,26,S
20/10/2006 06:30,31,S
20/10/2006 06:45,65,S
20/10/2006 07:00,66,S
20/10/2006 07:15,99,S
20/10/2006 07:30,117,S
20/10/2006 07:45,147,S
20/10/2006 08:00,155,S
20/10/2006 08:15,165,S
20/10/2006 08:30,183,S
20/10/2006 08:45,168,S
20/10/2006 09:00,161,S
20/10/2006 09:15,169,S
20/10/2006 09:30,110,S
20/10/2006 09:45,117,S
20/10/2006 10:00,119,S
20/10/2006 10:15,135,S
20/10/2006 10:30,117,S
20/10/2006 10:45,123,S
20/10/2006 11:00,112,S
20/10/2006 11:15,125,S
