15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
7/10/2006 14:00,205,S
7/10/2006 14:15,246,S
7/10/2006 14:30,245,S
7/10/2006 14:45,223,S
7/10/2006 15:00,212,S
7/10/2006 15:15,254,S
7/10/2006 15:30,212,S
7/10/2006 15:45,225,S
7/10/2006 16:00,216,S
7/10/2006 16:15,227,S
7/10/2006 16:30,264,S
7/10/2006 16:45,210,S
7/10/2006 17:00,252,S
7/10/2006 17:15,235,S
7/10/2006 17:30,255,S
7/10/2006 17:45,261,S
7/10/2006 18:00,244,S
7/10/2006 18:15,227,S
7/10/2006 18:30,213,S
7/10/2006 18:45,185,S
7/10/2006 19:00,165,S
7/10/2006 19:15,151,S
7/10/2006 19:30,135,S
7/10/2006 19:45,114,S
7/10/2006 20:00,93,S
7/10/2006 20:15,82,S
7/10/2006 20:30,87,S
7/10/2006 20:45,97,S
7/10/2006 21:00,88,S
7/10/2006 21:15,83,S
7/10/2006 21:30,89,S
7/10/2006 21:45,76,S
7/10/2006 22:00,74,S
7/10/2006 22:15,64,S
7/10/2006 22:30,96,S
7/10/2006 22:45,101,S
7/10/2006 23:00,79,S
7/10/2006 23:15,97,S
7/10/2006 23:30,88,S
7/10/2006 23:45,117,S
8/10/2006 00:00,74,S
8/10/2006 00:15,71,S
8/10/2006 00:30,60,S
8/10/2006 00:45,44,S
8/10/2006 01:00,42,S
8/10/2006 01:15,48,S
8/10/2006 01:30,35,S
8/10/2006 01:45,33,S
8/10/2006 02:00,26,S
8/10/2006 02:15,27,S
8/10/2006 02:30,18,S
8/10/2006 02:45,16,S
8/10/2006 03:00,22,S
8/10/2006 03:15,18,S
8/10/2006 03:30,6,S
8/10/2006 03:45,15,S
8/10/2006 04:00,13,S
8/10/2006 04:15,12,S
8/10/2006 04:30,9,S
8/10/2006 04:45,22,S
8/10/2006 05:00,9,S
8/10/2006 05:15,14,S
8/10/2006 05:30,16,S
8/10/2006 05:45,15,S
8/10/2006 06:00,17,S
8/10/2006 06:15,20,S
8/10/2006 06:30,37,S
8/10/2006 06:45,34,S
8/10/2006 07:00,27,S
8/10/2006 07:15,46,S
8/10/2006 07:30,37,S
8/10/2006 07:45,54,S
8/10/2006 08:00,44,S
8/10/2006 08:15,55,S
8/10/2006 08:30,61,S
8/10/2006 08:45,74,S
8/10/2006 09:00,81,S
8/10/2006 09:15,91,S
8/10/2006 09:30,128,S
8/10/2006 09:45,131,S
8/10/2006 10:00,121,S
8/10/2006 10:15,145,S
8/10/2006 10:30,144,S
8/10/2006 10:45,147,S
8/10/2006 11:00,149,S
8/10/2006 11:15,152,S
8/10/2006 11:30,173,S
8/10/2006 11:45,194,S
8/10/2006 12:00,201,S
8/10/2006 12:15,228,S
8/10/2006 12:30,181,S
8/10/2006 12:45,225,S
8/10/2006 13:00,216,S
8/10/2006 13:15,224,S
8/10/2006 13:30,240,S
8/10/2006 13:45,209,S
8/10/2006 14:00,222,S
8/10/2006 14:15,210,S
8/10/2006 14:30,200,S
8/10/2006 14:45,228,S
8/10/2006 15:00,224,S
8/10/2006 15:15,199,S
8/10/2006 15:30,237,S
8/10/2006 15:45,184,S
8/10/2006 16:00,242,S
8/10/2006 16:15,210,S
8/10/2006 16:30,211,S
8/10/2006 16:45,214,S
8/10/2006 17:00,242,S
8/10/2006 17:15,255,S
8/10/2006 17:30,247,S
8/10/2006 17:45,226,S
8/10/2006 18:00,209,S
8/10/2006 18:15,203,S
8/10/2006 18:30,186,S
8/10/2006 18:45,146,S
8/10/2006 19:00,111,S
8/10/2006 19:15,90,S
8/10/2006 19:30,93,S
8/10/2006 19:45,90,S
8/10/2006 20:00,73,S
8/10/2006 20:15,77,S
8/10/2006 20:30,73,S
8/10/2006 20:45,64,S
8/10/2006 21:00,85,S
8/10/2006 21:15,87,S
8/10/2006 21:30,68,S
8/10/2006 21:45,42,S
8/10/2006 22:00,43,S
8/10/2006 22:15,46,S
8/10/2006 22:30,45,S
8/10/2006 22:45,49,S
8/10/2006 23:00,38,S
8/10/2006 23:15,38,S
8/10/2006 23:30,18,S
8/10/2006 23:45,14,S
9/10/2006 00:00,23,S
9/10/2006 00:15,18,S
9/10/2006 00:30,12,S
9/10/2006 00:45,10,S
9/10/2006 01:00,7,S
9/10/2006 01:15,9,S
9/10/2006 01:30,4,S
9/10/2006 01:45,3,S
9/10/2006 02:00,1,S
9/10/2006 02:15,3,S
9/10/2006 02:30,6,S
9/10/2006 02:45,6,S
9/10/2006 03:00,3,S
9/10/2006 03:15,1,S
9/10/2006 03:30,4,S
9/10/2006 03:45,8,S
9/10/2006 04:00,6,S
9/10/2006 04:15,7,S
9/10/2006 04:30,13,S
9/10/2006 04:45,13,S
9/10/2006 05:00,10,S
9/10/2006 05:15,16,S
9/10/2006 05:30,20,S
9/10/2006 05:45,40,S
9/10/2006 06:00,66,S
9/10/2006 06:15,57,S
9/10/2006 06:30,112,S
9/10/2006 06:45,125,S
9/10/2006 07:00,136,S
9/10/2006 07:15,210,S
9/10/2006 07:30,253,S
9/10/2006 07:45,228,S
9/10/2006 08:00,274,S
9/10/2006 08:15,237,S
9/10/2006 08:30,246,S
9/10/2006 08:45,267,S
9/10/2006 09:00,233,S
9/10/2006 09:15,202,S
9/10/2006 09:30,199,S
9/10/2006 09:45,209,S
9/10/2006 10:00,168,S
9/10/2006 10:15,142,S
9/10/2006 10:30,151,S
9/10/2006 10:45,190,S
9/10/2006 11:00,161,S
9/10/2006 11:15,158,S
9/10/2006 11:30,169,S
9/10/2006 11:45,207,S
9/10/2006 12:00,157,S
9/10/2006 12:15,183,S
9/10/2006 12:30,178,S
9/10/2006 12:45,154,S
9/10/2006 13:00,180,S
9/10/2006 13:15,185,S
9/10/2006 13:30,178,S
9/10/2006 13:45,194,S
9/10/2006 14:00,179,S
9/10/2006 14:15,190,S
9/10/2006 14:30,175,S
9/10/2006 14:45,210,S
9/10/2006 15:00,202,S
9/10/2006 15:15,257,S
9/10/2006 15:30,237,S
9/10/2006 15:45,240,S
9/10/2006 16:00,252,S
9/10/2006 16:15,273,S
9/10/2006 16:30,246,S
9/10/2006 16:45,293,S
9/10/2006 17:00,250,S
9/10/2006 17:15,322,S
9/10/2006 17:30,273,S
9/10/2006 17:45,280,S
9/10/2006 18:00,276,S
9/10/2006 18:15,292,S
9/10/2006 18:30,216,S
9/10/2006 18:45,173,S
9/10/2006 19:00,159,S
9/10/2006 19:15,148,S
9/10/2006 19:30,155,S
9/10/2006 19:45,109,S
9/10/2006 20:00,106,S
9/10/2006 20:15,79,S
9/10/2006 20:30,82,S
9/10/2006 20:45,101,S
9/10/2006 21:00,72,S
9/10/2006 21:15,86,S
9/10/2006 21:30,74,S
9/10/2006 21:45,56,S
9/10/2006 22:00,58,S
9/10/2006 22:15,64,S
9/10/2006 22:30,101,S
9/10/2006 22:45,37,S
9/10/2006 23:00,31,S
9/10/2006 23:15,31,S
9/10/2006 23:30,18,S
9/10/2006 23:45,19,S
10/10/2006 00:00,17,S
10/10/2006 00:15,11,S
10/10/2006 00:30,10,S
10/10/2006 00:45,7,S
10/10/2006 01:00,6,S
10/10/2006 01:15,6,S
10/10/2006 01:30,7,S
10/10/2006 01:45,2,S
10/10/2006 02:00,7,S
10/10/2006 02:15,3,S
10/10/2006 02:30,4,S
10/10/2006 02:45,5,S
10/10/2006 03:00,5,S
10/10/2006 03:15,5,S
10/10/2006 03:30,4,S
10/10/2006 03:45,5,S
10/10/2006 04:00,4,S
10/10/2006 04:15,9,S
10/10/2006 04:30,13,S
10/10/2006 04:45,7,S
10/10/2006 05:00,9,S
10/10/2006 05:15,21,S
10/10/2006 05:30,31,S
10/10/2006 05:45,45,S
10/10/2006 06:00,68,S
10/10/2006 06:15,74,S
10/10/2006 06:30,137,S
10/10/2006 06:45,154,S
10/10/2006 07:00,156,S
10/10/2006 07:15,205,S
10/10/2006 07:30,202,S
10/10/2006 07:45,240,S
10/10/2006 08:00,238,S
10/10/2006 08:15,258,S
10/10/2006 08:30,287,S
10/10/2006 08:45,258,S
10/10/2006 09:00,242,S
10/10/2006 09:15,228,S
10/10/2006 09:30,173,S
10/10/2006 09:45,218,S
10/10/2006 10:00,164,S
10/10/2006 10:15,168,S
10/10/2006 10:30,195,S
10/10/2006 10:45,185,S
10/10/2006 11:00,182,S
10/10/2006 11:15,183,S
10/10/2006 11:30,177,S
10/10/2006 11:45,181,S
10/10/2006 12:00,161,S
10/10/2006 12:15,166,S
10/10/2006 12:30,211,S
10/10/2006 12:45,172,S
10/10/2006 13:00,197,S
10/10/2006 13:15,186,S
10/10/2006 13:30,208,S
10/10/2006 13:45,196,S
10/10/2006 14:00,201,S
10/10/2006 14:15,240,S
10/10/2006 14:30,213,S
10/10/2006 14:45,209,S
10/10/2006 15:00,203,S
10/10/2006 15:15,242,S
10/10/2006 15:30,225,S
10/10/2006 15:45,270,S
10/10/2006 16:00,287,S
10/10/2006 16:15,269,S
10/10/2006 16:30,296,S
10/10/2006 16:45,313,S
10/10/2006 17:00,248,S
10/10/2006 17:15,280,S
10/10/2006 17:30,299,S
10/10/2006 17:45,296,S
10/10/2006 18:00,286,S
10/10/2006 18:15,272,S
10/10/2006 18:30,266,S
10/10/2006 18:45,200,S
10/10/2006 19:00,199,S
10/10/2006 19:15,161,S
10/10/2006 19:30,128,S
10/10/2006 19:45,125,S
10/10/2006 20:00,109,S
10/10/2006 20:15,91,S
10/10/2006 20:30,111,S
10/10/2006 20:45,107,S
10/10/2006 21:00,90,S
10/10/2006 21:15,96,S
10/10/2006 21:30,98,S
10/10/2006 21:45,93,S
10/10/2006 22:00,71,S
10/10/2006 22:15,72,S
10/10/2006 22:30,68,S
10/10/2006 22:45,58,S
10/10/2006 23:00,46,S
10/10/2006 23:15,46,S
10/10/2006 23:30,34,S
10/10/2006 23:45,39,S
11/10/2006 00:00,17,S
11/10/2006 00:15,18,S
11/10/2006 00:30,11,S
11/10/2006 00:45,9,S
11/10/2006 01:00,5,S
11/10/2006 01:15,11,S
11/10/2006 01:30,7,S
11/10/2006 01:45,6,S
11/10/2006 02:00,4,S
11/10/2006 02:15,4,S
11/10/2006 02:30,4,S
11/10/2006 02:45,7,S
11/10/2006 03:00,3,S
11/10/2006 03:15,5,S
11/10/2006 03:30,2,S
11/10/2006 03:45,2,S
11/10/2006 04:00,4,S
11/10/2006 04:15,6,S
11/10/2006 04:30,7,S
11/10/2006 04:45,16,S
11/10/2006 05:00,14,S
11/10/2006 05:15,19,S
11/10/2006 05:30,30,S
11/10/2006 05:45,34,S
11/10/2006 06:00,68,S
11/10/2006 06:15,87,S
11/10/2006 06:30,119,S
11/10/2006 06:45,147,S
11/10/2006 07:00,193,S
11/10/2006 07:15,167,S
11/10/2006 07:30,220,S
11/10/2006 07:45,244,S
11/10/2006 08:00,253,S
11/10/2006 08:15,265,S
11/10/2006 08:30,219,S
11/10/2006 08:45,274,S
11/10/2006 09:00,266,S
11/10/2006 09:15,240,S
11/10/2006 09:30,238,S
11/10/2006 09:45,234,S
11/10/2006 10:00,197,S
11/10/2006 10:15,202,S
11/10/2006 10:30,185,S
11/10/2006 10:45,191,S
11/10/2006 11:00,152,S
11/10/2006 11:15,184,S
11/10/2006 11:30,165,S
11/10/2006 11:45,202,S
11/10/2006 12:00,163,S
11/10/2006 12:15,195,S
11/10/2006 12:30,167,S
11/10/2006 12:45,184,S
11/10/2006 13:00,216,S
11/10/2006 13:15,174,S
11/10/2006 13:30,204,S
11/10/2006 13:45,211,S
11/10/2006 14:00,202,S
11/10/2006 14:15,185,S
11/10/2006 14:30,201,S
11/10/2006 14:45,216,S
11/10/2006 15:00,242,S
11/10/2006 15:15,221,S
11/10/2006 15:30,222,S
11/10/2006 15:45,277,S
11/10/2006 16:00,255,S
11/10/2006 16:15,256,S
11/10/2006 16:30,307,S
11/10/2006 16:45,252,S
11/10/2006 17:00,285,S
11/10/2006 17:15,270,S
11/10/2006 17:30,248,S
11/10/2006 17:45,283,S
11/10/2006 18:00,274,S
11/10/2006 18:15,310,S
11/10/2006 18:30,268,S
11/10/2006 18:45,204,S
11/10/2006 19:00,191,S
11/10/2006 19:15,169,S
11/10/2006 19:30,132,S
11/10/2006 19:45,145,S
11/10/2006 20:00,118,S
11/10/2006 20:15,102,S
11/10/2006 20:30,101,S
11/10/2006 20:45,82,S
11/10/2006 21:00,104,S
11/10/2006 21:15,106,S
11/10/2006 21:30,97,S
11/10/2006 21:45,84,S
11/10/2006 22:00,100,S
11/10/2006 22:15,101,S
11/10/2006 22:30,75,S
11/10/2006 22:45,56,S
11/10/2006 23:00,52,S
11/10/2006 23:15,43,S
11/10/2006 23:30,44,S
11/10/2006 23:45,34,S
12/10/2006 00:00,21,S
12/10/2006 00:15,21,S
12/10/2006 00:30,17,S
12/10/2006 00:45,10,S
12/10/2006 01:00,15,S
12/10/2006 01:15,6,S
12/10/2006 01:30,8,S
12/10/2006 01:45,15,S
12/10/2006 02:00,6,S
12/10/2006 02:15,4,S
12/10/2006 02:30,3,S
12/10/2006 02:45,4,S
12/10/2006 03:00,2,S
12/10/2006 03:15,8,S
12/10/2006 03:30,5,S
12/10/2006 03:45,9,S
12/10/2006 04:00,5,S
12/10/2006 04:15,9,S
12/10/2006 04:30,11,S
12/10/2006 04:45,12,S
12/10/2006 05:00,10,S
12/10/2006 05:15,20,S
12/10/2006 05:30,34,S
12/10/2006 05:45,40,S
12/10/2006 06:00,54,S
12/10/2006 06:15,89,S
12/10/2006 06:30,146,S
12/10/2006 06:45,149,S
12/10/2006 07:00,189,S
12/10/2006 07:15,192,S
12/10/2006 07:30,224,S
12/10/2006 07:45,260,S
12/10/2006 08:00,252,S
12/10/2006 08:15,220,S
12/10/2006 08:30,302,S
12/10/2006 08:45,292,S
12/10/2006 09:00,227,S
12/10/2006 09:15,218,S
12/10/2006 09:30,209,S
12/10/2006 09:45,233,S
12/10/2006 10:00,196,S
12/10/2006 10:15,197,S
12/10/2006 10:30,164,S
12/10/2006 10:45,173,S
12/10/2006 11:00,189,S
12/10/2006 11:15,185,S
12/10/2006 11:30,195,S
12/10/2006 11:45,188,S
12/10/2006 12:00,168,S
12/10/2006 12:15,206,S
12/10/2006 12:30,201,S
12/10/2006 12:45,207,S
12/10/2006 13:00,207,S
12/10/2006 13:15,186,S
12/10/2006 13:30,183,S
12/10/2006 13:45,220,S
12/10/2006 14:00,211,S
12/10/2006 14:15,207,S
12/10/2006 14:30,186,S
12/10/2006 14:45,219,S
12/10/2006 15:00,222,S
12/10/2006 15:15,237,S
12/10/2006 15:30,227,S
12/10/2006 15:45,267,S
12/10/2006 16:00,261,S
12/10/2006 16:15,265,S
12/10/2006 16:30,239,S
12/10/2006 16:45,308,S
12/10/2006 17:00,304,S
12/10/2006 17:15,271,S
12/10/2006 17:30,270,S
12/10/2006 17:45,316,S
12/10/2006 18:00,307,S
12/10/2006 18:15,263,S
12/10/2006 18:30,232,S
12/10/2006 18:45,194,S
12/10/2006 19:00,228,S
12/10/2006 19:15,165,S
12/10/2006 19:30,177,S
12/10/2006 19:45,145,S
12/10/2006 20:00,127,S
12/10/2006 20:15,112,S
12/10/2006 20:30,115,S
12/10/2006 20:45,110,S
12/10/2006 21:00,127,S
12/10/2006 21:15,157,S
12/10/2006 21:30,104,S
12/10/2006 21:45,122,S
12/10/2006 22:00,105,S
12/10/2006 22:15,73,S
12/10/2006 22:30,76,S
12/10/2006 22:45,68,S
12/10/2006 23:00,53,S
12/10/2006 23:15,51,S
12/10/2006 23:30,39,S
12/10/2006 23:45,36,S
15/10/2006 00:00,76,S
15/10/2006 00:15,77,S
15/10/2006 00:30,59,S
15/10/2006 00:45,59,S
15/10/2006 01:00,35,S
15/10/2006 01:15,40,S
15/10/2006 01:30,34,S
15/10/2006 01:45,40,S
15/10/2006 02:00,23,S
15/10/2006 02:15,21,S
15/10/2006 02:30,16,S
15/10/2006 02:45,22,S
15/10/2006 03:00,17,S
15/10/2006 03:15,19,S
15/10/2006 03:30,13,S
15/10/2006 03:45,15,S
15/10/2006 04:00,9,S
15/10/2006 04:15,7,S
15/10/2006 04:30,12,S
15/10/2006 04:45,14,S
15/10/2006 05:00,10,S
15/10/2006 05:15,11,S
15/10/2006 05:30,19,S
15/10/2006 05:45,18,S
15/10/2006 06:00,21,S
15/10/2006 06:15,19,S
15/10/2006 06:30,32,S
15/10/2006 06:45,22,S
15/10/2006 07:00,19,S
15/10/2006 07:15,31,S
15/10/2006 07:30,35,S
15/10/2006 07:45,52,S
15/10/2006 08:00,48,S
15/10/2006 08:15,59,S
15/10/2006 08:30,56,S
15/10/2006 08:45,75,S
15/10/2006 09:00,80,S
15/10/2006 09:15,102,S
15/10/2006 09:30,123,S
15/10/2006 09:45,123,S
15/10/2006 10:00,139,S
15/10/2006 10:15,159,S
15/10/2006 10:30,136,S
15/10/2006 10:45,161,S
15/10/2006 11:00,167,S
15/10/2006 11:15,176,S
15/10/2006 11:30,190,S
15/10/2006 11:45,187,S
15/10/2006 12:00,201,S
15/10/2006 12:15,199,S
15/10/2006 12:30,219,S
15/10/2006 12:45,202,S
15/10/2006 13:00,211,S
15/10/2006 13:15,195,S
15/10/2006 13:30,205,S
15/10/2006 13:45,202,S
15/10/2006 14:00,189,S
15/10/2006 14:15,212,S
15/10/2006 14:30,206,S
15/10/2006 14:45,211,S
15/10/2006 15:00,190,S
15/10/2006 15:15,226,S
15/10/2006 15:30,193,S
15/10/2006 15:45,214,S
15/10/2006 16:00,224,S
15/10/2006 16:15,235,S
15/10/2006 16:30,233,S
15/10/2006 16:45,237,S
15/10/2006 17:00,226,S
15/10/2006 17:15,194,S
15/10/2006 17:30,262,S
15/10/2006 17:45,208,S
15/10/2006 18:00,194,S
15/10/2006 18:15,183,S
15/10/2006 18:30,151,S
15/10/2006 18:45,143,S
15/10/2006 19:00,128,S
15/10/2006 19:15,113,S
15/10/2006 19:30,126,S
15/10/2006 19:45,102,S
15/10/2006 20:00,76,S
15/10/2006 20:15,94,S
15/10/2006 20:30,85,S
15/10/2006 20:45,94,S
15/10/2006 21:00,85,S
15/10/2006 21:15,68,S
15/10/2006 21:30,53,S
15/10/2006 21:45,56,S
15/10/2006 22:00,76,S
15/10/2006 22:15,44,S
15/10/2006 22:30,53,S
15/10/2006 22:45,45,S
15/10/2006 23:00,26,S
15/10/2006 23:15,44,S
15/10/2006 23:30,33,S
15/10/2006 23:45,22,S
16/10/2006 00:00,19,S
16/10/2006 00:15,22,S
16/10/2006 00:30,11,S
16/10/2006 00:45,13,S
16/10/2006 01:00,3,S
16/10/2006 01:15,9,S
16/10/2006 01:30,3,S
16/10/2006 01:45,7,S
16/10/2006 02:00,5,S
16/10/2006 02:15,3,S
16/10/2006 02:30,5,S
16/10/2006 02:45,6,S
16/10/2006 03:00,5,S
16/10/2006 03:15,2,S
16/10/2006 03:30,4,S
16/10/2006 03:45,1,S
16/10/2006 04:00,2,S
16/10/2006 04:15,17,S
16/10/2006 04:30,8,S
16/10/2006 04:45,10,S
16/10/2006 05:00,12,S
16/10/2006 05:15,19,S
16/10/2006 05:30,22,S
16/10/2006 05:45,67,S
16/10/2006 06:00,61,S
16/10/2006 06:15,83,S
16/10/2006 06:30,122,S
16/10/2006 06:45,142,S
16/10/2006 07:00,164,S
16/10/2006 07:15,210,S
16/10/2006 07:30,223,S
16/10/2006 07:45,211,S
16/10/2006 08:00,257,S
16/10/2006 08:15,258,S
16/10/2006 08:30,218,S
16/10/2006 08:45,223,S
16/10/2006 09:00,233,S
16/10/2006 09:15,220,S
16/10/2006 09:30,191,S
16/10/2006 09:45,200,S
16/10/2006 10:00,159,S
16/10/2006 10:15,158,S
16/10/2006 10:30,159,S
16/10/2006 10:45,167,S
16/10/2006 11:00,147,S
16/10/2006 11:15,178,S
16/10/2006 11:30,176,S
16/10/2006 11:45,176,S
16/10/2006 12:00,164,S
16/10/2006 12:15,188,S
16/10/2006 12:30,173,S
16/10/2006 12:45,177,S
16/10/2006 13:00,176,S
16/10/2006 13:15,197,S
16/10/2006 13:30,197,S
16/10/2006 13:45,176,S
16/10/2006 14:00,186,S
16/10/2006 14:15,188,S
16/10/2006 14:30,213,S
16/10/2006 14:45,201,S
16/10/2006 15:00,249,S
16/10/2006 15:15,217,S
16/10/2006 15:30,245,S
16/10/2006 15:45,273,S
16/10/2006 16:00,272,S
16/10/2006 16:15,267,S
16/10/2006 16:30,294,S
16/10/2006 16:45,265,S
16/10/2006 17:00,272,S
16/10/2006 17:15,289,S
16/10/2006 17:30,290,S
16/10/2006 17:45,322,S
16/10/2006 18:00,297,S
16/10/2006 18:15,279,S
16/10/2006 18:30,220,S
16/10/2006 18:45,202,S
16/10/2006 19:00,157,S
16/10/2006 19:15,148,S
16/10/2006 19:30,143,S
16/10/2006 19:45,131,S
16/10/2006 20:00,92,S
16/10/2006 20:15,88,S
16/10/2006 20:30,86,S
16/10/2006 20:45,67,S
16/10/2006 21:00,83,S
16/10/2006 21:15,97,S
16/10/2006 21:30,62,S
16/10/2006 21:45,65,S
16/10/2006 22:00,90,S
16/10/2006 22:15,59,S
16/10/2006 22:30,40,S
16/10/2006 22:45,41,S
16/10/2006 23:00,40,S
16/10/2006 23:15,29,S
16/10/2006 23:30,28,S
16/10/2006 23:45,24,S
17/10/2006 00:00,12,S
17/10/2006 00:15,12,S
17/10/2006 00:30,21,S
17/10/2006 00:45,9,S
17/10/2006 01:00,10,S
17/10/2006 01:15,13,S
17/10/2006 01:30,2,S
17/10/2006 01:45,9,S
17/10/2006 02:00,5,S
17/10/2006 02:15,5,S
17/10/2006 02:30,4,S
17/10/2006 02:45,5,S
17/10/2006 03:00,5,S
17/10/2006 03:15,6,S
17/10/2006 03:30,5,S
17/10/2006 03:45,2,S
17/10/2006 04:00,2,S
17/10/2006 04:15,14,S
17/10/2006 04:30,7,S
17/10/2006 04:45,11,S
17/10/2006 05:00,8,S
17/10/2006 05:15,18,S
17/10/2006 05:30,33,S
17/10/2006 05:45,31,S
17/10/2006 06:00,63,S
17/10/2006 06:15,101,S
17/10/2006 06:30,126,S
17/10/2006 06:45,127,S
17/10/2006 07:00,191,S
17/10/2006 07:15,225,S
17/10/2006 07:30,194,S
17/10/2006 07:45,221,S
17/10/2006 08:00,233,S
17/10/2006 08:15,290,S
17/10/2006 08:30,246,S
17/10/2006 08:45,237,S
17/10/2006 09:00,270,S
17/10/2006 09:15,238,S
17/10/2006 09:30,212,S
17/10/2006 09:45,175,S
17/10/2006 10:00,188,S
17/10/2006 10:15,195,S
17/10/2006 10:30,174,S
17/10/2006 10:45,191,S
17/10/2006 11:00,156,S
17/10/2006 11:15,201,S
17/10/2006 11:30,171,S
17/10/2006 11:45,194,S
17/10/2006 12:00,177,S
17/10/2006 12:15,194,S
17/10/2006 12:30,180,S
17/10/2006 12:45,173,S
17/10/2006 13:00,181,S
17/10/2006 13:15,181,S
17/10/2006 13:30,191,S
17/10/2006 13:45,190,S
17/10/2006 14:00,191,S
17/10/2006 14:15,205,S
17/10/2006 14:30,209,S
17/10/2006 14:45,199,S
17/10/2006 15:00,233,S
17/10/2006 15:15,228,S
17/10/2006 15:30,235,S
17/10/2006 15:45,230,S
17/10/2006 16:00,273,S
17/10/2006 16:15,288,S
17/10/2006 16:30,313,S
17/10/2006 16:45,252,S
17/10/2006 17:00,282,S
17/10/2006 17:15,224,S
17/10/2006 17:30,332,S
17/10/2006 17:45,263,S
17/10/2006 18:00,290,S
17/10/2006 18:15,244,S
17/10/2006 18:30,274,S
17/10/2006 18:45,214,S
17/10/2006 19:00,185,S
17/10/2006 19:15,154,S
17/10/2006 19:30,146,S
17/10/2006 19:45,95,S
17/10/2006 20:00,105,S
17/10/2006 20:15,94,S
17/10/2006 20:30,85,S
17/10/2006 20:45,80,S
17/10/2006 21:00,104,S
17/10/2006 21:15,98,S
17/10/2006 21:30,107,S
17/10/2006 21:45,76,S
17/10/2006 22:00,100,S
17/10/2006 22:15,72,S
17/10/2006 22:30,54,S
17/10/2006 22:45,59,S
17/10/2006 23:00,42,S
17/10/2006 23:15,45,S
17/10/2006 23:30,36,S
17/10/2006 23:45,33,S
18/10/2006 00:00,21,S
18/10/2006 00:15,19,S
18/10/2006 00:30,10,S
18/10/2006 00:45,11,S
18/10/2006 01:00,13,S
18/10/2006 01:15,10,S
18/10/2006 01:30,3,S
18/10/2006 01:45,6,S
18/10/2006 02:00,5,S
18/10/2006 02:15,7,S
18/10/2006 02:30,6,S
18/10/2006 02:45,4,S
18/10/2006 03:00,9,S
18/10/2006 03:15,5,S
18/10/2006 03:30,3,S
18/10/2006 03:45,4,S
18/10/2006 04:00,2,S
18/10/2006 04:15,5,S
18/10/2006 04:30,10,S
18/10/2006 04:45,18,S
18/10/2006 05:00,7,S
18/10/2006 05:15,19,S
18/10/2006 05:30,24,S
18/10/2006 05:45,45,S
18/10/2006 06:00,47,S
18/10/2006 06:15,90,S
18/10/2006 06:30,142,S
18/10/2006 06:45,141,S
18/10/2006 07:00,178,S
18/10/2006 07:15,233,S
18/10/2006 07:30,230,S
18/10/2006 07:45,246,S
18/10/2006 08:00,238,S
18/10/2006 08:15,276,S
18/10/2006 08:30,242,S
18/10/2006 08:45,217,S
18/10/2006 09:00,266,S
18/10/2006 09:15,212,S
18/10/2006 09:30,164,S
18/10/2006 09:45,222,S
18/10/2006 10:00,172,S
18/10/2006 10:15,174,S
18/10/2006 10:30,182,S
18/10/2006 10:45,196,S
18/10/2006 11:00,156,S
18/10/2006 11:15,182,S
18/10/2006 11:30,161,S
18/10/2006 11:45,207,S
18/10/2006 12:00,201,S
18/10/2006 12:15,191,S
18/10/2006 12:30,182,S
18/10/2006 12:45,198,S
18/10/2006 13:00,176,S
18/10/2006 13:15,219,S
18/10/2006 13:30,164,S
18/10/2006 13:45,218,S
18/10/2006 14:00,179,S
18/10/2006 14:15,207,S
18/10/2006 14:30,186,S
18/10/2006 14:45,226,S
18/10/2006 15:00,166,S
18/10/2006 15:15,197,S
18/10/2006 15:30,279,S
18/10/2006 15:45,249,S
18/10/2006 16:00,291,S
18/10/2006 16:15,262,S
18/10/2006 16:30,319,S
18/10/2006 16:45,229,S
18/10/2006 17:00,258,S
18/10/2006 17:15,274,S
18/10/2006 17:30,277,S
18/10/2006 17:45,265,S
18/10/2006 18:00,308,S
18/10/2006 18:15,325,S
18/10/2006 18:30,273,S
18/10/2006 18:45,211,S
18/10/2006 19:00,171,S
18/10/2006 19:15,178,S
18/10/2006 19:30,140,S
18/10/2006 19:45,127,S
18/10/2006 20:00,109,S
18/10/2006 20:15,94,S
18/10/2006 20:30,100,S
18/10/2006 20:45,103,S
18/10/2006 21:00,109,S
18/10/2006 21:15,108,S
18/10/2006 21:30,114,S
18/10/2006 21:45,97,S
18/10/2006 22:00,89,S
18/10/2006 22:15,80,S
18/10/2006 22:30,58,S
18/10/2006 22:45,45,S
18/10/2006 23:00,45,S
18/10/2006 23:15,37,S
18/10/2006 23:30,24,S
18/10/2006 23:45,27,S
19/10/2006 00:00,24,S
19/10/2006 00:15,29,S
19/10/2006 00:30,18,S
19/10/2006 00:45,10,S
19/10/2006 01:00,12,S
19/10/2006 01:15,12,S
19/10/2006 01:30,4,S
19/10/2006 01:45,5,S
19/10/2006 02:00,7,S
19/10/2006 02:15,1,S
19/10/2006 02:30,6,S
19/10/2006 02:45,5,S
19/10/2006 03:00,3,S
19/10/2006 03:15,8,S
19/10/2006 03:30,7,S
19/10/2006 03:45,6,S
19/10/2006 04:00,7,S
19/10/2006 04:15,10,S
19/10/2006 04:30,13,S
19/10/2006 04:45,9,S
19/10/2006 05:00,12,S
19/10/2006 05:15,19,S
19/10/2006 05:30,26,S
19/10/2006 05:45,35,S
19/10/2006 06:00,54,S
19/10/2006 06:15,94,S
19/10/2006 06:30,134,S
