15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
28/10/2006 18:00,152,NE
28/10/2006 18:15,222,NE
28/10/2006 18:30,268,NE
28/10/2006 18:45,137,NE
28/10/2006 19:00,108,NE
28/10/2006 19:15,102,NE
28/10/2006 19:30,116,NE
28/10/2006 19:45,97,NE
28/10/2006 20:00,73,NE
28/10/2006 20:15,108,NE
28/10/2006 20:30,86,NE
28/10/2006 20:45,105,NE
28/10/2006 21:00,73,NE
28/10/2006 21:15,64,NE
28/10/2006 21:30,89,NE
28/10/2006 21:45,47,NE
28/10/2006 22:00,69,NE
28/10/2006 22:15,91,NE
28/10/2006 22:30,80,NE
28/10/2006 22:45,63,NE
28/10/2006 23:00,68,NE
28/10/2006 23:15,58,NE
28/10/2006 23:30,51,NE
28/10/2006 23:45,50,NE
29/10/2006 00:00,104,NE
29/10/2006 00:15,54,NE
29/10/2006 00:30,59,NE
29/10/2006 00:45,71,NE
29/10/2006 01:00,71,NE
29/10/2006 01:15,37,NE
29/10/2006 01:30,42,NE
29/10/2006 01:45,0,NE
29/10/2006 02:00,0,NE
29/10/2006 02:15,0,NE
29/10/2006 02:30,0,NE
29/10/2006 02:45,19,NE
29/10/2006 03:00,40,NE
29/10/2006 03:15,20,NE
29/10/2006 03:30,11,NE
29/10/2006 03:45,17,NE
29/10/2006 04:00,44,NE
29/10/2006 04:15,17,NE
29/10/2006 04:30,13,NE
29/10/2006 04:45,16,NE
29/10/2006 05:00,19,NE
29/10/2006 05:15,14,NE
29/10/2006 05:30,20,NE
29/10/2006 05:45,39,NE
29/10/2006 06:00,23,NE
29/10/2006 06:15,18,NE
29/10/2006 06:30,54,NE
29/10/2006 06:45,59,NE
29/10/2006 07:00,28,NE
29/10/2006 07:15,23,NE
29/10/2006 07:30,65,NE
29/10/2006 07:45,39,NE
29/10/2006 08:00,60,NE
29/10/2006 08:15,51,NE
29/10/2006 08:30,62,NE
29/10/2006 08:45,82,NE
29/10/2006 09:00,114,NE
29/10/2006 09:15,79,NE
29/10/2006 09:30,123,NE
29/10/2006 09:45,156,NE
29/10/2006 10:00,126,NE
29/10/2006 10:15,147,NE
29/10/2006 10:30,160,NE
29/10/2006 10:45,129,NE
29/10/2006 11:00,117,NE
29/10/2006 11:15,150,NE
29/10/2006 11:30,150,NE
29/10/2006 11:45,144,NE
29/10/2006 12:00,180,NE
29/10/2006 12:15,300,NE
29/10/2006 12:30,187,NE
29/10/2006 12:45,158,NE
29/10/2006 13:00,270,NE
29/10/2006 13:15,167,NE
29/10/2006 13:30,247,NE
29/10/2006 13:45,112,NE
29/10/2006 14:00,131,NE
29/10/2006 14:15,231,NE
29/10/2006 14:30,188,NE
29/10/2006 14:45,165,NE
29/10/2006 15:00,137,NE
29/10/2006 15:15,115,NE
29/10/2006 15:30,122,NE
29/10/2006 15:45,99,NE
29/10/2006 16:00,243,NE
29/10/2006 16:15,227,NE
29/10/2006 16:30,186,NE
29/10/2006 16:45,149,NE
29/10/2006 17:00,187,NE
29/10/2006 17:15,123,NE
29/10/2006 17:30,256,NE
29/10/2006 17:45,115,NE
29/10/2006 18:00,138,NE
29/10/2006 18:15,113,NE
29/10/2006 18:30,114,NE
29/10/2006 18:45,101,NE
29/10/2006 19:00,106,NE
29/10/2006 19:15,150,NE
29/10/2006 19:30,164,NE
29/10/2006 19:45,66,NE
29/10/2006 20:00,51,NE
29/10/2006 20:15,93,NE
29/10/2006 20:30,90,NE
29/10/2006 20:45,58,NE
29/10/2006 21:00,48,NE
29/10/2006 21:15,55,NE
29/10/2006 21:30,60,NE
29/10/2006 21:45,49,NE
29/10/2006 22:00,33,NE
29/10/2006 22:15,50,NE
29/10/2006 22:30,35,NE
29/10/2006 22:45,27,NE
29/10/2006 23:00,90,NE
29/10/2006 23:15,17,NE
29/10/2006 23:30,34,NE
29/10/2006 23:45,24,NE
30/10/2006 00:00,17,NE
30/10/2006 00:15,23,NE
30/10/2006 00:30,22,NE
30/10/2006 00:45,5,NE
30/10/2006 01:00,23,NE
30/10/2006 01:15,6,NE
30/10/2006 01:30,7,NE
30/10/2006 01:45,4,NE
30/10/2006 02:00,1,NE
30/10/2006 02:15,3,NE
30/10/2006 02:30,4,NE
30/10/2006 02:45,4,NE
30/10/2006 03:00,7,NE
30/10/2006 03:15,6,NE
30/10/2006 03:30,9,NE
30/10/2006 03:45,10,NE
30/10/2006 04:00,6,NE
30/10/2006 04:15,10,NE
30/10/2006 04:30,9,NE
30/10/2006 04:45,21,NE
30/10/2006 05:00,19,NE
30/10/2006 05:15,39,NE
30/10/2006 05:30,53,NE
30/10/2006 05:45,56,NE
30/10/2006 06:00,62,NE
30/10/2006 06:15,131,NE
30/10/2006 06:30,165,NE
30/10/2006 06:45,268,NE
30/10/2006 07:00,323,NE
30/10/2006 07:15,242,NE
30/10/2006 07:30,256,NE
30/10/2006 07:45,266,NE
30/10/2006 08:00,227,NE
30/10/2006 08:15,246,NE
30/10/2006 08:30,240,NE
30/10/2006 08:45,273,NE
30/10/2006 09:00,231,NE
30/10/2006 09:15,195,NE
30/10/2006 09:30,163,NE
30/10/2006 09:45,138,NE
30/10/2006 10:00,177,NE
30/10/2006 10:15,220,NE
30/10/2006 10:30,123,NE
30/10/2006 10:45,186,NE
30/10/2006 11:00,117,NE
30/10/2006 11:15,110,NE
30/10/2006 11:30,144,NE
30/10/2006 11:45,148,NE
30/10/2006 12:00,153,NE
30/10/2006 12:15,155,NE
30/10/2006 12:30,153,NE
30/10/2006 12:45,48,NE
30/10/2006 13:00,53,NE
30/10/2006 13:15,154,NE
30/10/2006 13:30,120,NE
30/10/2006 13:45,88,NE
30/10/2006 14:00,158,NE
30/10/2006 14:15,122,NE
30/10/2006 14:30,168,NE
30/10/2006 14:45,109,NE
30/10/2006 15:00,114,NE
30/10/2006 15:15,172,NE
30/10/2006 15:30,120,NE
30/10/2006 15:45,187,NE
30/10/2006 16:00,145,NE
30/10/2006 16:15,95,NE
30/10/2006 16:30,167,NE
30/10/2006 16:45,145,NE
30/10/2006 17:00,129,NE
30/10/2006 17:15,120,NE
30/10/2006 17:30,140,NE
30/10/2006 17:45,144,NE
30/10/2006 18:00,143,NE
30/10/2006 18:15,100,NE
30/10/2006 18:30,127,NE
30/10/2006 18:45,90,NE
30/10/2006 19:00,147,NE
30/10/2006 19:15,187,NE
30/10/2006 19:30,171,NE
30/10/2006 19:45,108,NE
30/10/2006 20:00,164,NE
30/10/2006 20:15,123,NE
30/10/2006 20:30,106,NE
30/10/2006 20:45,75,NE
30/10/2006 21:00,60,NE
30/10/2006 21:15,63,NE
30/10/2006 21:30,52,NE
30/10/2006 21:45,55,NE
30/10/2006 22:00,124,NE
30/10/2006 22:15,72,NE
30/10/2006 22:30,95,NE
30/10/2006 22:45,32,NE
30/10/2006 23:00,26,NE
30/10/2006 23:15,17,NE
30/10/2006 23:30,49,NE
30/10/2006 23:45,20,NE
31/10/2006 00:00,30,NE
31/10/2006 00:15,25,NE
31/10/2006 00:30,12,NE
31/10/2006 00:45,16,NE
31/10/2006 01:00,14,NE
31/10/2006 01:15,16,NE
31/10/2006 01:30,12,NE
31/10/2006 01:45,7,NE
31/10/2006 02:00,4,NE
31/10/2006 02:15,6,NE
31/10/2006 02:30,3,NE
31/10/2006 02:45,5,NE
31/10/2006 03:00,1,NE
31/10/2006 03:15,0,NE
31/10/2006 03:30,16,NE
31/10/2006 03:45,7,NE
31/10/2006 04:00,5,NE
31/10/2006 04:15,8,NE
31/10/2006 04:30,12,NE
31/10/2006 04:45,19,NE
31/10/2006 05:00,40,NE
31/10/2006 05:15,20,NE
31/10/2006 05:30,125,NE
31/10/2006 05:45,121,NE
31/10/2006 06:00,66,NE
31/10/2006 06:15,170,NE
31/10/2006 06:30,190,NE
31/10/2006 06:45,200,NE
31/10/2006 07:00,230,NE
31/10/2006 07:15,284,NE
31/10/2006 07:30,242,NE
31/10/2006 07:45,271,NE
31/10/2006 08:00,271,NE
31/10/2006 08:15,255,NE
31/10/2006 08:30,232,NE
31/10/2006 08:45,288,NE
31/10/2006 09:00,267,NE
31/10/2006 09:15,226,NE
31/10/2006 09:30,163,NE
31/10/2006 09:45,193,NE
31/10/2006 10:00,223,NE
31/10/2006 10:15,128,NE
31/10/2006 10:30,123,NE
31/10/2006 10:45,139,NE
31/10/2006 11:00,135,NE
31/10/2006 11:15,139,NE
31/10/2006 11:30,174,NE
31/10/2006 11:45,130,NE
31/10/2006 12:00,197,NE
31/10/2006 12:15,133,NE
31/10/2006 12:30,124,NE
31/10/2006 12:45,141,NE
31/10/2006 13:00,209,NE
31/10/2006 13:15,130,NE
31/10/2006 13:30,134,NE
31/10/2006 13:45,203,NE
31/10/2006 14:00,223,NE
31/10/2006 14:15,98,NE
31/10/2006 14:30,131,NE
31/10/2006 14:45,104,NE
31/10/2006 15:00,140,NE
31/10/2006 15:15,103,NE
31/10/2006 15:30,143,NE
31/10/2006 15:45,145,NE
31/10/2006 16:00,120,NE
31/10/2006 16:15,108,NE
31/10/2006 16:30,126,NE
31/10/2006 16:45,118,NE
31/10/2006 17:00,181,NE
31/10/2006 17:15,222,NE
31/10/2006 17:30,132,NE
31/10/2006 17:45,171,NE
31/10/2006 18:00,168,NE
31/10/2006 18:15,88,NE
31/10/2006 18:30,120,NE
31/10/2006 18:45,124,NE
31/10/2006 19:00,104,NE
31/10/2006 19:15,111,NE
31/10/2006 19:30,140,NE
31/10/2006 19:45,165,NE
31/10/2006 20:00,104,NE
31/10/2006 20:15,85,NE
31/10/2006 20:30,88,NE
31/10/2006 20:45,76,NE
31/10/2006 21:00,133,NE
31/10/2006 21:15,71,NE
31/10/2006 21:30,56,NE
31/10/2006 21:45,67,NE
31/10/2006 22:00,68,NE
31/10/2006 22:15,55,NE
31/10/2006 22:30,52,NE
31/10/2006 22:45,52,NE
31/10/2006 23:00,55,NE
31/10/2006 23:15,26,NE
31/10/2006 23:30,50,NE
31/10/2006 23:45,26,NE
2/10/2006 00:00,15,SW
2/10/2006 00:15,25,SW
2/10/2006 00:30,20,SW
2/10/2006 00:45,39,SW
2/10/2006 01:00,22,SW
2/10/2006 01:15,12,SW
2/10/2006 01:30,7,SW
2/10/2006 01:45,15,SW
2/10/2006 02:00,5,SW
2/10/2006 02:15,27,SW
2/10/2006 02:30,17,SW
2/10/2006 02:45,8,SW
2/10/2006 03:00,8,SW
2/10/2006 03:15,14,SW
2/10/2006 03:30,4,SW
2/10/2006 03:45,23,SW
2/10/2006 04:00,4,SW
2/10/2006 04:15,4,SW
2/10/2006 04:30,32,SW
2/10/2006 04:45,12,SW
2/10/2006 05:00,6,SW
2/10/2006 05:15,11,SW
2/10/2006 05:30,18,SW
2/10/2006 05:45,28,SW
2/10/2006 06:00,20,SW
2/10/2006 06:15,42,SW
2/10/2006 06:30,66,SW
2/10/2006 06:45,49,SW
2/10/2006 07:00,52,SW
2/10/2006 07:15,89,SW
2/10/2006 07:30,68,SW
2/10/2006 07:45,95,SW
2/10/2006 08:00,106,SW
2/10/2006 08:15,110,SW
2/10/2006 08:30,93,SW
2/10/2006 08:45,88,SW
2/10/2006 09:00,98,SW
2/10/2006 09:15,84,SW
2/10/2006 09:30,102,SW
2/10/2006 09:45,110,SW
2/10/2006 10:00,66,SW
2/10/2006 10:15,93,SW
2/10/2006 10:30,69,SW
2/10/2006 10:45,45,SW
2/10/2006 11:00,94,SW
2/10/2006 11:15,83,SW
2/10/2006 11:30,71,SW
2/10/2006 11:45,85,SW
2/10/2006 12:00,94,SW
2/10/2006 12:15,92,SW
2/10/2006 12:30,84,SW
2/10/2006 12:45,112,SW
2/10/2006 13:00,79,SW
2/10/2006 13:15,81,SW
2/10/2006 13:30,72,SW
2/10/2006 13:45,121,SW
2/10/2006 14:00,88,SW
2/10/2006 14:15,81,SW
2/10/2006 14:30,80,SW
2/10/2006 14:45,94,SW
2/10/2006 15:00,99,SW
2/10/2006 15:15,125,SW
2/10/2006 15:30,121,SW
2/10/2006 15:45,149,SW
2/10/2006 16:00,118,SW
2/10/2006 16:15,117,SW
2/10/2006 16:30,152,SW
2/10/2006 16:45,126,SW
2/10/2006 17:00,149,SW
2/10/2006 17:15,160,SW
2/10/2006 17:30,150,SW
2/10/2006 17:45,146,SW
2/10/2006 18:00,151,SW
2/10/2006 18:15,154,SW
2/10/2006 18:30,141,SW
2/10/2006 18:45,106,SW
2/10/2006 19:00,135,SW
2/10/2006 19:15,100,SW
2/10/2006 19:30,108,SW
2/10/2006 19:45,65,SW
2/10/2006 20:00,74,SW
2/10/2006 20:15,64,SW
2/10/2006 20:30,88,SW
2/10/2006 20:45,59,SW
2/10/2006 21:00,53,SW
2/10/2006 21:15,81,SW
2/10/2006 21:30,96,SW
2/10/2006 21:45,60,SW
2/10/2006 22:00,67,SW
2/10/2006 22:15,72,SW
2/10/2006 22:30,56,SW
2/10/2006 22:45,81,SW
2/10/2006 23:00,71,SW
2/10/2006 23:15,28,SW
2/10/2006 23:30,44,SW
2/10/2006 23:45,33,SW
3/10/2006 00:00,23,SW
3/10/2006 00:15,14,SW
3/10/2006 00:30,33,SW
3/10/2006 00:45,23,SW
3/10/2006 01:00,8,SW
3/10/2006 01:15,15,SW
3/10/2006 01:30,13,SW
3/10/2006 01:45,5,SW
3/10/2006 02:00,7,SW
3/10/2006 02:15,7,SW
3/10/2006 02:30,31,SW
3/10/2006 02:45,7,SW
3/10/2006 03:00,7,SW
3/10/2006 03:15,7,SW
3/10/2006 03:30,15,SW
3/10/2006 03:45,6,SW
3/10/2006 04:00,9,SW
3/10/2006 04:15,3,SW
3/10/2006 04:30,5,SW
3/10/2006 04:45,16,SW
3/10/2006 05:00,13,SW
3/10/2006 05:15,13,SW
3/10/2006 05:30,28,SW
3/10/2006 05:45,22,SW
3/10/2006 06:00,20,SW
3/10/2006 06:15,36,SW
3/10/2006 06:30,30,SW
3/10/2006 06:45,59,SW
3/10/2006 07:00,52,SW
3/10/2006 07:15,60,SW
3/10/2006 07:30,84,SW
3/10/2006 07:45,73,SW
3/10/2006 08:00,106,SW
3/10/2006 08:15,89,SW
3/10/2006 08:30,95,SW
3/10/2006 08:45,90,SW
3/10/2006 09:00,103,SW
3/10/2006 09:15,85,SW
3/10/2006 09:30,117,SW
3/10/2006 09:45,73,SW
3/10/2006 10:00,66,SW
3/10/2006 10:15,107,SW
3/10/2006 10:30,69,SW
3/10/2006 10:45,70,SW
3/10/2006 11:00,89,SW
3/10/2006 11:15,102,SW
3/10/2006 11:30,71,SW
3/10/2006 11:45,85,SW
3/10/2006 12:00,69,SW
3/10/2006 12:15,72,SW
3/10/2006 12:30,94,SW
3/10/2006 12:45,116,SW
3/10/2006 13:00,103,SW
3/10/2006 13:15,115,SW
3/10/2006 13:30,72,SW
3/10/2006 13:45,91,SW
3/10/2006 14:00,83,SW
3/10/2006 14:15,81,SW
3/10/2006 14:30,80,SW
3/10/2006 14:45,94,SW
3/10/2006 15:00,99,SW
3/10/2006 15:15,105,SW
3/10/2006 15:30,133,SW
3/10/2006 15:45,103,SW
3/10/2006 16:00,139,SW
3/10/2006 16:15,126,SW
3/10/2006 16:30,138,SW
3/10/2006 16:45,139,SW
3/10/2006 17:00,149,SW
3/10/2006 17:15,160,SW
3/10/2006 17:30,150,SW
3/10/2006 17:45,146,SW
3/10/2006 18:00,151,SW
3/10/2006 18:15,151,SW
3/10/2006 18:30,141,SW
3/10/2006 18:45,119,SW
3/10/2006 19:00,104,SW
3/10/2006 19:15,80,SW
3/10/2006 19:30,88,SW
3/10/2006 19:45,66,SW
3/10/2006 20:00,61,SW
3/10/2006 20:15,64,SW
3/10/2006 20:30,81,SW
3/10/2006 20:45,59,SW
3/10/2006 21:00,48,SW
3/10/2006 21:15,58,SW
3/10/2006 21:30,70,SW
3/10/2006 21:45,41,SW
3/10/2006 22:00,49,SW
3/10/2006 22:15,89,SW
3/10/2006 22:30,71,SW
3/10/2006 22:45,85,SW
3/10/2006 23:00,69,SW
3/10/2006 23:15,35,SW
3/10/2006 23:30,38,SW
3/10/2006 23:45,49,SW
1/10/2006 00:00,158,W
1/10/2006 00:15,136,W
1/10/2006 00:30,120,W
1/10/2006 00:45,180,W
1/10/2006 01:00,96,W
1/10/2006 01:15,116,W
1/10/2006 01:30,95,W
1/10/2006 01:45,96,W
1/10/2006 02:00,79,W
1/10/2006 02:15,96,W
1/10/2006 02:30,76,W
1/10/2006 02:45,82,W
1/10/2006 03:00,55,W
1/10/2006 03:15,86,W
1/10/2006 03:30,51,W
1/10/2006 03:45,48,W
1/10/2006 04:00,47,W
1/10/2006 04:15,38,W
1/10/2006 04:30,55,W
1/10/2006 04:45,67,W
1/10/2006 05:00,60,W
1/10/2006 05:15,32,W
1/10/2006 05:30,52,W
1/10/2006 05:45,66,W
1/10/2006 06:00,41,W
1/10/2006 06:15,57,W
1/10/2006 06:30,116,W
1/10/2006 06:45,112,W
1/10/2006 07:00,69,W
1/10/2006 07:15,83,W
1/10/2006 07:30,84,W
1/10/2006 07:45,83,W
1/10/2006 08:00,123,W
1/10/2006 08:15,82,W
1/10/2006 08:30,67,W
1/10/2006 08:45,107,W
1/10/2006 09:00,78,W
1/10/2006 09:15,146,W
1/10/2006 09:30,90,W
1/10/2006 09:45,159,W
1/10/2006 10:00,193,W
1/10/2006 10:15,177,W
1/10/2006 10:30,202,W
1/10/2006 10:45,269,W
1/10/2006 11:00,217,W
1/10/2006 11:15,199,W
1/10/2006 11:30,221,W
1/10/2006 11:45,319,W
1/10/2006 12:00,307,W
1/10/2006 12:15,210,W
1/10/2006 12:30,379,W
1/10/2006 12:45,222,W
1/10/2006 13:00,490,W
1/10/2006 13:15,246,W
1/10/2006 13:30,559,W
1/10/2006 13:45,235,W
1/10/2006 14:00,251,W
1/10/2006 14:15,247,W
1/10/2006 14:30,256,W
1/10/2006 14:45,410,W
1/10/2006 15:00,384,W
1/10/2006 15:15,306,W
1/10/2006 15:30,459,W
1/10/2006 15:45,422,W
1/10/2006 16:00,229,W
1/10/2006 16:15,251,W
1/10/2006 16:30,380,W
1/10/2006 16:45,479,W
1/10/2006 17:00,243,W
1/10/2006 17:15,405,W
1/10/2006 17:30,323,W
1/10/2006 17:45,213,W
1/10/2006 18:00,276,W
1/10/2006 18:15,262,W
1/10/2006 18:30,253,W
1/10/2006 18:45,182,W
1/10/2006 19:00,189,W
1/10/2006 19:15,251,W
1/10/2006 19:30,234,W
1/10/2006 19:45,151,W
1/10/2006 20:00,285,W
1/10/2006 20:15,100,W
1/10/2006 20:30,141,W
1/10/2006 20:45,152,W
1/10/2006 21:00,307,W
1/10/2006 21:15,131,W
1/10/2006 21:30,128,W
1/10/2006 21:45,126,W
1/10/2006 22:00,239,W
1/10/2006 22:15,102,W
1/10/2006 22:30,130,W
1/10/2006 22:45,120,W
1/10/2006 23:00,149,W
1/10/2006 23:15,78,W
1/10/2006 23:30,99,W
1/10/2006 23:45,68,W
2/10/2006 00:00,146,W
2/10/2006 00:15,64,W
2/10/2006 00:30,52,W
2/10/2006 00:45,62,W
2/10/2006 01:00,48,W
2/10/2006 01:15,33,W
2/10/2006 01:30,26,W
2/10/2006 01:45,11,W
2/10/2006 02:00,40,W
2/10/2006 02:15,18,W
2/10/2006 02:30,11,W
2/10/2006 02:45,13,W
2/10/2006 03:00,17,W
2/10/2006 03:15,27,W
2/10/2006 03:30,15,W
2/10/2006 03:45,14,W
2/10/2006 04:00,17,W
2/10/2006 04:15,27,W
2/10/2006 04:30,16,W
2/10/2006 04:45,20,W
2/10/2006 05:00,35,W
2/10/2006 05:15,50,W
2/10/2006 05:30,70,W
2/10/2006 05:45,79,W
2/10/2006 06:00,165,W
2/10/2006 06:15,101,W
2/10/2006 06:30,135,W
2/10/2006 06:45,240,W
2/10/2006 07:00,213,W
2/10/2006 07:15,223,W
2/10/2006 07:30,222,W
2/10/2006 07:45,244,W
2/10/2006 08:00,229,W
2/10/2006 08:15,241,W
2/10/2006 08:30,187,W
2/10/2006 08:45,213,W
2/10/2006 09:00,168,W
2/10/2006 09:15,200,W
2/10/2006 09:30,258,W
2/10/2006 09:45,309,W
2/10/2006 10:00,241,W
2/10/2006 10:15,182,W
2/10/2006 10:30,295,W
2/10/2006 10:45,210,W
2/10/2006 11:00,214,W
2/10/2006 11:15,215,W
2/10/2006 11:30,235,W
2/10/2006 11:45,359,W
2/10/2006 12:00,240,W
2/10/2006 12:15,210,W
2/10/2006 12:30,354,W
2/10/2006 12:45,246,W
2/10/2006 13:00,307,W
2/10/2006 13:15,197,W
2/10/2006 13:30,296,W
2/10/2006 13:45,257,W
2/10/2006 14:00,218,W
2/10/2006 14:15,268,W
2/10/2006 14:30,272,W
2/10/2006 14:45,279,W
2/10/2006 15:00,299,W
2/10/2006 15:15,281,W
2/10/2006 15:30,412,W
2/10/2006 15:45,221,W
2/10/2006 16:00,414,W
2/10/2006 16:15,424,W
2/10/2006 16:30,303,W
2/10/2006 16:45,309,W
2/10/2006 17:00,370,W
2/10/2006 17:15,409,W
2/10/2006 17:30,485,W
2/10/2006 17:45,246,W
2/10/2006 18:00,385,W
2/10/2006 18:15,401,W
2/10/2006 18:30,309,W
2/10/2006 18:45,294,W
2/10/2006 19:00,342,W
2/10/2006 19:15,253,W
2/10/2006 19:30,346,W
2/10/2006 19:45,250,W
2/10/2006 20:00,201,W
2/10/2006 20:15,195,W
2/10/2006 20:30,250,W
2/10/2006 20:45,244,W
2/10/2006 21:00,174,W
2/10/2006 21:15,141,W
2/10/2006 21:30,266,W
2/10/2006 21:45,185,W
2/10/2006 22:00,189,W
2/10/2006 22:15,237,W
2/10/2006 22:30,195,W
2/10/2006 22:45,105,W
2/10/2006 23:00,150,W
2/10/2006 23:15,83,W
2/10/2006 23:30,88,W
2/10/2006 23:45,92,W
3/10/2006 00:00,74,W
3/10/2006 00:15,58,W
3/10/2006 00:30,124,W
3/10/2006 00:45,82,W
3/10/2006 01:00,50,W
3/10/2006 01:15,30,W
3/10/2006 01:30,26,W
3/10/2006 01:45,11,W
3/10/2006 02:00,15,W
3/10/2006 02:15,18,W
3/10/2006 02:30,10,W
3/10/2006 02:45,14,W
3/10/2006 03:00,20,W
3/10/2006 03:15,28,W
3/10/2006 03:30,12,W
3/10/2006 03:45,4,W
3/10/2006 04:00,24,W
3/10/2006 04:15,17,W
3/10/2006 04:30,24,W
3/10/2006 04:45,32,W
3/10/2006 05:00,88,W
3/10/2006 05:15,37,W
3/10/2006 05:30,98,W
3/10/2006 05:45,39,W
3/10/2006 06:00,56,W
3/10/2006 06:15,84,W
3/10/2006 06:30,154,W
3/10/2006 06:45,188,W
3/10/2006 07:00,154,W
3/10/2006 07:15,260,W
3/10/2006 07:30,212,W
3/10/2006 07:45,220,W
3/10/2006 08:00,297,W
3/10/2006 08:15,211,W
3/10/2006 08:30,188,W
3/10/2006 08:45,203,W
3/10/2006 09:00,197,W
3/10/2006 09:15,229,W
3/10/2006 09:30,175,W
3/10/2006 09:45,219,W
3/10/2006 10:00,257,W
3/10/2006 10:15,190,W
3/10/2006 10:30,185,W
3/10/2006 10:45,238,W
3/10/2006 11:00,230,W
3/10/2006 11:15,197,W
3/10/2006 11:30,364,W
3/10/2006 11:45,364,W
3/10/2006 12:00,286,W
3/10/2006 12:15,217,W
3/10/2006 12:30,277,W
3/10/2006 12:45,186,W
3/10/2006 13:00,221,W
3/10/2006 13:15,210,W
3/10/2006 13:30,295,W
3/10/2006 13:45,220,W
3/10/2006 14:00,270,W
3/10/2006 14:15,260,W
3/10/2006 14:30,339,W
3/10/2006 14:45,253,W
3/10/2006 15:00,209,W
3/10/2006 15:15,395,W
3/10/2006 15:30,288,W
3/10/2006 15:45,301,W
3/10/2006 16:00,303,W
3/10/2006 16:15,307,W
3/10/2006 16:30,302,W
3/10/2006 16:45,258,W
3/10/2006 17:00,468,W
3/10/2006 17:15,409,W
3/10/2006 17:30,375,W
3/10/2006 17:45,354,W
3/10/2006 18:00,518,W
3/10/2006 18:15,401,W
3/10/2006 18:30,450,W
3/10/2006 18:45,295,W
3/10/2006 19:00,263,W
3/10/2006 19:15,270,W
3/10/2006 19:30,224,W
3/10/2006 19:45,250,W
3/10/2006 20:00,282,W
3/10/2006 20:15,275,W
3/10/2006 20:30,228,W
3/10/2006 20:45,203,W
3/10/2006 21:00,260,W
3/10/2006 21:15,279,W
3/10/2006 21:30,184,W
3/10/2006 21:45,157,W
3/10/2006 22:00,185,W
3/10/2006 22:15,127,W
3/10/2006 22:30,216,W
3/10/2006 22:45,183,W
3/10/2006 23:00,194,W
3/10/2006 23:15,116,W
3/10/2006 23:30,138,W
3/10/2006 23:45,98,W
4/10/2006 00:00,86,W
4/10/2006 00:15,103,W
4/10/2006 00:30,60,W
4/10/2006 00:45,48,W
4/10/2006 01:00,83,W
4/10/2006 01:15,40,W
4/10/2006 01:30,34,W
4/10/2006 01:45,9,W
4/10/2006 02:00,33,W
4/10/2006 02:15,37,W
4/10/2006 02:30,14,W
4/10/2006 02:45,17,W
4/10/2006 03:00,29,W
4/10/2006 03:15,18,W
4/10/2006 03:30,15,W
4/10/2006 03:45,15,W
4/10/2006 04:00,20,W
4/10/2006 04:15,9,W
4/10/2006 04:30,17,W
4/10/2006 04:45,27,W
4/10/2006 05:00,25,W
4/10/2006 05:15,39,W
4/10/2006 05:30,39,W
4/10/2006 05:45,118,W
4/10/2006 06:00,125,W
4/10/2006 06:15,133,W
4/10/2006 06:30,92,W
4/10/2006 06:45,189,W
4/10/2006 07:00,252,W
4/10/2006 07:15,210,W
4/10/2006 07:30,227,W
4/10/2006 07:45,193,W
4/10/2006 08:00,289,W
4/10/2006 08:15,182,W
4/10/2006 08:30,287,W
4/10/2006 08:45,297,W
4/10/2006 09:00,198,W
4/10/2006 09:15,175,W
4/10/2006 09:30,196,W
4/10/2006 09:45,185,W
4/10/2006 10:00,242,W
4/10/2006 10:15,247,W
4/10/2006 10:30,247,W
4/10/2006 10:45,229,W
4/10/2006 11:00,202,W
4/10/2006 11:15,251,W
4/10/2006 11:30,212,W
4/10/2006 11:45,227,W
4/10/2006 12:00,220,W
4/10/2006 12:15,327,W
4/10/2006 12:30,317,W
4/10/2006 12:45,216,W
4/10/2006 13:00,282,W
4/10/2006 13:15,250,W
4/10/2006 13:30,179,W
4/10/2006 13:45,198,W
4/10/2006 14:00,348,W
4/10/2006 14:15,192,W
4/10/2006 14:30,194,W
4/10/2006 14:45,238,W
4/10/2006 15:00,373,W
4/10/2006 15:15,249,W
4/10/2006 15:30,279,W
4/10/2006 15:45,192,W
4/10/2006 16:00,308,W
4/10/2006 16:15,235,W
4/10/2006 16:30,318,W
4/10/2006 16:45,315,W
4/10/2006 17:00,467,W
4/10/2006 17:15,409,W
4/10/2006 17:30,375,W
4/10/2006 17:45,330,W
4/10/2006 18:00,299,W
4/10/2006 18:15,462,W
4/10/2006 18:30,319,W
4/10/2006 18:45,300,W
4/10/2006 19:00,263,W
4/10/2006 19:15,265,W
4/10/2006 19:30,272,W
4/10/2006 19:45,248,W
4/10/2006 20:00,181,W
4/10/2006 20:15,259,W
4/10/2006 20:30,197,W
4/10/2006 20:45,225,W
4/10/2006 21:00,201,W
4/10/2006 21:15,172,W
4/10/2006 21:30,231,W
4/10/2006 21:45,122,W
4/10/2006 22:00,185,W
4/10/2006 22:15,142,W
4/10/2006 22:30,154,W
4/10/2006 22:45,154,W
4/10/2006 23:00,110,W
4/10/2006 23:15,103,W
4/10/2006 23:30,142,W
4/10/2006 23:45,84,W
5/10/2006 00:00,88,W
5/10/2006 00:15,87,W
5/10/2006 00:30,156,W
5/10/2006 00:45,68,W
5/10/2006 01:00,56,W
5/10/2006 01:15,24,W
5/10/2006 01:30,53,W
5/10/2006 01:45,48,W
5/10/2006 02:00,24,W
