15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
7/10/2006 20:45,199,S
7/10/2006 21:00,191,S
7/10/2006 21:15,184,S
7/10/2006 21:30,203,S
7/10/2006 21:45,163,S
7/10/2006 22:00,190,S
7/10/2006 22:15,162,S
7/10/2006 22:30,201,S
7/10/2006 22:45,177,S
7/10/2006 23:00,201,S
7/10/2006 23:15,196,S
7/10/2006 23:30,213,S
7/10/2006 23:45,211,S
8/10/2006 00:00,168,S
8/10/2006 00:15,188,S
8/10/2006 00:30,150,S
8/10/2006 00:45,104,S
8/10/2006 01:00,109,S
8/10/2006 01:15,100,S
8/10/2006 01:30,100,S
8/10/2006 01:45,86,S
8/10/2006 02:00,62,S
8/10/2006 02:15,59,S
8/10/2006 02:30,59,S
8/10/2006 02:45,56,S
8/10/2006 03:00,50,S
8/10/2006 03:15,48,S
8/10/2006 03:30,32,S
8/10/2006 03:45,43,S
8/10/2006 04:00,35,S
8/10/2006 04:15,35,S
8/10/2006 04:30,29,S
8/10/2006 04:45,36,S
8/10/2006 05:00,16,S
8/10/2006 05:15,26,S
8/10/2006 05:30,33,S
8/10/2006 05:45,46,S
8/10/2006 06:00,33,S
8/10/2006 06:15,50,S
8/10/2006 06:30,82,S
8/10/2006 06:45,70,S
8/10/2006 07:00,54,S
8/10/2006 07:15,77,S
8/10/2006 07:30,110,S
8/10/2006 07:45,97,S
8/10/2006 08:00,104,S
8/10/2006 08:15,144,S
8/10/2006 08:30,115,S
8/10/2006 08:45,167,S
8/10/2006 09:00,173,S
8/10/2006 09:15,194,S
8/10/2006 09:30,246,S
8/10/2006 09:45,247,S
8/10/2006 10:00,248,S
8/10/2006 10:15,313,S
8/10/2006 10:30,273,S
8/10/2006 10:45,313,S
8/10/2006 11:00,276,S
8/10/2006 11:15,296,S
8/10/2006 11:30,347,S
8/10/2006 11:45,350,S
8/10/2006 12:00,434,S
8/10/2006 12:15,426,S
8/10/2006 12:30,415,S
8/10/2006 12:45,386,S
8/10/2006 13:00,406,S
8/10/2006 13:15,439,S
8/10/2006 13:30,470,S
8/10/2006 13:45,374,S
8/10/2006 14:00,475,S
8/10/2006 14:15,412,S
8/10/2006 14:30,439,S
8/10/2006 14:45,411,S
8/10/2006 15:00,385,S
8/10/2006 15:15,419,S
8/10/2006 15:30,393,S
8/10/2006 15:45,451,S
8/10/2006 16:00,417,S
8/10/2006 16:15,455,S
8/10/2006 16:30,448,S
8/10/2006 16:45,456,S
8/10/2006 17:00,509,S
8/10/2006 17:15,451,S
8/10/2006 17:30,487,S
8/10/2006 17:45,406,S
8/10/2006 18:00,389,S
8/10/2006 18:15,388,S
8/10/2006 18:30,321,S
8/10/2006 18:45,281,S
8/10/2006 19:00,233,S
8/10/2006 19:15,255,S
8/10/2006 19:30,210,S
8/10/2006 19:45,203,S
8/10/2006 20:00,177,S
8/10/2006 20:15,175,S
8/10/2006 20:30,173,S
8/10/2006 20:45,211,S
8/10/2006 21:00,182,S
8/10/2006 21:15,173,S
8/10/2006 21:30,135,S
8/10/2006 21:45,119,S
8/10/2006 22:00,121,S
8/10/2006 22:15,119,S
8/10/2006 22:30,116,S
8/10/2006 22:45,103,S
8/10/2006 23:00,97,S
8/10/2006 23:15,65,S
8/10/2006 23:30,60,S
8/10/2006 23:45,38,S
9/10/2006 00:00,54,S
9/10/2006 00:15,36,S
9/10/2006 00:30,38,S
9/10/2006 00:45,27,S
9/10/2006 01:00,16,S
9/10/2006 01:15,18,S
9/10/2006 01:30,18,S
9/10/2006 01:45,13,S
9/10/2006 02:00,13,S
9/10/2006 02:15,14,S
9/10/2006 02:30,13,S
9/10/2006 02:45,18,S
9/10/2006 03:00,12,S
9/10/2006 03:15,9,S
9/10/2006 03:30,14,S
9/10/2006 03:45,15,S
9/10/2006 04:00,14,S
9/10/2006 04:15,19,S
9/10/2006 04:30,23,S
9/10/2006 04:45,28,S
9/10/2006 05:00,34,S
9/10/2006 05:15,30,S
9/10/2006 05:30,49,S
9/10/2006 05:45,70,S
9/10/2006 06:00,108,S
9/10/2006 06:15,122,S
9/10/2006 06:30,238,S
9/10/2006 06:45,224,S
9/10/2006 07:00,265,S
9/10/2006 07:15,323,S
9/10/2006 07:30,417,S
9/10/2006 07:45,461,S
9/10/2006 08:00,486,S
9/10/2006 08:15,504,S
9/10/2006 08:30,449,S
9/10/2006 08:45,445,S
9/10/2006 09:00,384,S
9/10/2006 09:15,378,S
9/10/2006 09:30,371,S
9/10/2006 09:45,369,S
9/10/2006 10:00,277,S
9/10/2006 10:15,306,S
9/10/2006 10:30,319,S
9/10/2006 10:45,364,S
9/10/2006 11:00,307,S
9/10/2006 11:15,346,S
9/10/2006 11:30,340,S
9/10/2006 11:45,386,S
9/10/2006 12:00,345,S
9/10/2006 12:15,393,S
9/10/2006 12:30,360,S
9/10/2006 12:45,338,S
9/10/2006 13:00,358,S
9/10/2006 13:15,369,S
9/10/2006 13:30,391,S
9/10/2006 13:45,374,S
9/10/2006 14:00,329,S
9/10/2006 14:15,400,S
9/10/2006 14:30,391,S
9/10/2006 14:45,412,S
9/10/2006 15:00,456,S
9/10/2006 15:15,457,S
9/10/2006 15:30,459,S
9/10/2006 15:45,533,S
9/10/2006 16:00,449,S
9/10/2006 16:15,586,S
9/10/2006 16:30,529,S
9/10/2006 16:45,533,S
9/10/2006 17:00,577,S
9/10/2006 17:15,602,S
9/10/2006 17:30,568,S
9/10/2006 17:45,593,S
9/10/2006 18:00,551,S
9/10/2006 18:15,556,S
9/10/2006 18:30,398,S
9/10/2006 18:45,362,S
9/10/2006 19:00,345,S
9/10/2006 19:15,326,S
9/10/2006 19:30,282,S
9/10/2006 19:45,270,S
9/10/2006 20:00,230,S
9/10/2006 20:15,205,S
9/10/2006 20:30,220,S
9/10/2006 20:45,192,S
9/10/2006 21:00,212,S
9/10/2006 21:15,214,S
9/10/2006 21:30,168,S
9/10/2006 21:45,140,S
9/10/2006 22:00,153,S
9/10/2006 22:15,139,S
9/10/2006 22:30,125,S
9/10/2006 22:45,103,S
9/10/2006 23:00,76,S
9/10/2006 23:15,90,S
9/10/2006 23:30,65,S
9/10/2006 23:45,57,S
10/10/2006 00:00,48,S
10/10/2006 00:15,44,S
10/10/2006 00:30,25,S
10/10/2006 00:45,24,S
10/10/2006 01:00,19,S
10/10/2006 01:15,24,S
10/10/2006 01:30,35,S
10/10/2006 01:45,18,S
10/10/2006 02:00,18,S
10/10/2006 02:15,11,S
10/10/2006 02:30,3,S
10/10/2006 02:45,10,S
10/10/2006 03:00,18,S
10/10/2006 03:15,2,S
10/10/2006 03:30,12,S
10/10/2006 03:45,25,S
10/10/2006 04:00,8,S
10/10/2006 04:15,23,S
10/10/2006 04:30,21,S
10/10/2006 04:45,20,S
10/10/2006 05:00,20,S
10/10/2006 05:15,48,S
10/10/2006 05:30,47,S
10/10/2006 05:45,71,S
10/10/2006 06:00,101,S
10/10/2006 06:15,156,S
10/10/2006 06:30,241,S
10/10/2006 06:45,271,S
10/10/2006 07:00,256,S
10/10/2006 07:15,382,S
10/10/2006 07:30,371,S
10/10/2006 07:45,387,S
10/10/2006 08:00,504,S
10/10/2006 08:15,515,S
10/10/2006 08:30,491,S
10/10/2006 08:45,472,S
10/10/2006 09:00,441,S
10/10/2006 09:15,393,S
10/10/2006 09:30,367,S
10/10/2006 09:45,369,S
10/10/2006 10:00,353,S
10/10/2006 10:15,325,S
10/10/2006 10:30,383,S
10/10/2006 10:45,378,S
10/10/2006 11:00,363,S
10/10/2006 11:15,350,S
10/10/2006 11:30,362,S
10/10/2006 11:45,345,S
10/10/2006 12:00,334,S
10/10/2006 12:15,342,S
10/10/2006 12:30,397,S
10/10/2006 12:45,368,S
10/10/2006 13:00,358,S
10/10/2006 13:15,400,S
10/10/2006 13:30,378,S
10/10/2006 13:45,378,S
10/10/2006 14:00,363,S
10/10/2006 14:15,418,S
10/10/2006 14:30,426,S
10/10/2006 14:45,423,S
10/10/2006 15:00,477,S
10/10/2006 15:15,523,S
10/10/2006 15:30,524,S
10/10/2006 15:45,514,S
10/10/2006 16:00,486,S
10/10/2006 16:15,566,S
10/10/2006 16:30,550,S
10/10/2006 16:45,570,S
10/10/2006 17:00,548,S
10/10/2006 17:15,557,S
10/10/2006 17:30,508,S
10/10/2006 17:45,636,S
10/10/2006 18:00,565,S
10/10/2006 18:15,543,S
10/10/2006 18:30,505,S
10/10/2006 18:45,397,S
10/10/2006 19:00,355,S
10/10/2006 19:15,345,S
10/10/2006 19:30,305,S
10/10/2006 19:45,275,S
10/10/2006 20:00,258,S
10/10/2006 20:15,217,S
10/10/2006 20:30,243,S
10/10/2006 20:45,226,S
10/10/2006 21:00,252,S
10/10/2006 21:15,241,S
10/10/2006 21:30,271,S
10/10/2006 21:45,223,S
10/10/2006 22:00,234,S
10/10/2006 22:15,175,S
10/10/2006 22:30,189,S
10/10/2006 22:45,176,S
10/10/2006 23:00,124,S
10/10/2006 23:15,90,S
10/10/2006 23:30,116,S
10/10/2006 23:45,83,S
11/10/2006 00:00,47,S
11/10/2006 00:15,41,S
11/10/2006 00:30,48,S
11/10/2006 00:45,33,S
11/10/2006 01:00,18,S
11/10/2006 01:15,24,S
11/10/2006 01:30,24,S
11/10/2006 01:45,22,S
11/10/2006 02:00,17,S
11/10/2006 02:15,13,S
11/10/2006 02:30,7,S
11/10/2006 02:45,12,S
11/10/2006 03:00,13,S
11/10/2006 03:15,15,S
11/10/2006 03:30,12,S
11/10/2006 03:45,14,S
11/10/2006 04:00,5,S
11/10/2006 04:15,11,S
11/10/2006 04:30,17,S
11/10/2006 04:45,26,S
11/10/2006 05:00,25,S
11/10/2006 05:15,44,S
11/10/2006 05:30,48,S
11/10/2006 05:45,61,S
11/10/2006 06:00,129,S
11/10/2006 06:15,168,S
11/10/2006 06:30,235,S
11/10/2006 06:45,262,S
11/10/2006 07:00,291,S
11/10/2006 07:15,370,S
11/10/2006 07:30,337,S
11/10/2006 07:45,490,S
11/10/2006 08:00,478,S
11/10/2006 08:15,462,S
11/10/2006 08:30,505,S
11/10/2006 08:45,427,S
11/10/2006 09:00,430,S
11/10/2006 09:15,386,S
11/10/2006 09:30,406,S
11/10/2006 09:45,398,S
11/10/2006 10:00,340,S
11/10/2006 10:15,353,S
11/10/2006 10:30,406,S
11/10/2006 10:45,324,S
11/10/2006 11:00,328,S
11/10/2006 11:15,333,S
11/10/2006 11:30,403,S
11/10/2006 11:45,318,S
11/10/2006 12:00,364,S
11/10/2006 12:15,391,S
11/10/2006 12:30,312,S
11/10/2006 12:45,386,S
11/10/2006 13:00,365,S
11/10/2006 13:15,402,S
11/10/2006 13:30,367,S
11/10/2006 13:45,393,S
11/10/2006 14:00,410,S
11/10/2006 14:15,375,S
11/10/2006 14:30,414,S
11/10/2006 14:45,383,S
11/10/2006 15:00,482,S
11/10/2006 15:15,488,S
11/10/2006 15:30,470,S
11/10/2006 15:45,474,S
11/10/2006 16:00,478,S
11/10/2006 16:15,556,S
11/10/2006 16:30,581,S
11/10/2006 16:45,564,S
11/10/2006 17:00,514,S
11/10/2006 17:15,549,S
11/10/2006 17:30,537,S
11/10/2006 17:45,574,S
11/10/2006 18:00,597,S
11/10/2006 18:15,617,S
11/10/2006 18:30,496,S
11/10/2006 18:45,411,S
11/10/2006 19:00,358,S
11/10/2006 19:15,369,S
11/10/2006 19:30,293,S
11/10/2006 19:45,317,S
11/10/2006 20:00,285,S
11/10/2006 20:15,208,S
11/10/2006 20:30,239,S
11/10/2006 20:45,202,S
11/10/2006 21:00,241,S
11/10/2006 21:15,235,S
11/10/2006 21:30,213,S
11/10/2006 21:45,243,S
11/10/2006 22:00,236,S
11/10/2006 22:15,238,S
11/10/2006 22:30,170,S
11/10/2006 22:45,158,S
11/10/2006 23:00,145,S
11/10/2006 23:15,117,S
11/10/2006 23:30,107,S
11/10/2006 23:45,77,S
12/10/2006 00:00,47,S
12/10/2006 00:15,45,S
12/10/2006 00:30,43,S
12/10/2006 00:45,31,S
12/10/2006 01:00,22,S
12/10/2006 01:15,26,S
12/10/2006 01:30,25,S
12/10/2006 01:45,22,S
12/10/2006 02:00,23,S
12/10/2006 02:15,19,S
12/10/2006 02:30,12,S
12/10/2006 02:45,24,S
12/10/2006 03:00,10,S
12/10/2006 03:15,17,S
12/10/2006 03:30,12,S
12/10/2006 03:45,19,S
12/10/2006 04:00,15,S
12/10/2006 04:15,18,S
12/10/2006 04:30,31,S
12/10/2006 04:45,19,S
12/10/2006 05:00,16,S
12/10/2006 05:15,38,S
12/10/2006 05:30,64,S
12/10/2006 05:45,65,S
12/10/2006 06:00,121,S
12/10/2006 06:15,162,S
12/10/2006 06:30,253,S
12/10/2006 06:45,223,S
12/10/2006 07:00,294,S
12/10/2006 07:15,401,S
12/10/2006 07:30,380,S
12/10/2006 07:45,465,S
12/10/2006 08:00,444,S
12/10/2006 08:15,542,S
12/10/2006 08:30,476,S
12/10/2006 08:45,477,S
12/10/2006 09:00,394,S
12/10/2006 09:15,376,S
12/10/2006 09:30,414,S
12/10/2006 09:45,429,S
12/10/2006 10:00,346,S
12/10/2006 10:15,354,S
12/10/2006 10:30,359,S
12/10/2006 10:45,348,S
12/10/2006 11:00,257,S
12/10/2006 11:15,317,S
12/10/2006 11:30,393,S
12/10/2006 11:45,380,S
12/10/2006 12:00,348,S
12/10/2006 12:15,378,S
12/10/2006 12:30,375,S
12/10/2006 12:45,422,S
12/10/2006 13:00,369,S
12/10/2006 13:15,387,S
12/10/2006 13:30,355,S
12/10/2006 13:45,437,S
12/10/2006 14:00,444,S
12/10/2006 14:15,407,S
12/10/2006 14:30,436,S
12/10/2006 14:45,475,S
12/10/2006 15:00,472,S
12/10/2006 15:15,521,S
12/10/2006 15:30,487,S
12/10/2006 15:45,531,S
12/10/2006 16:00,436,S
12/10/2006 16:15,505,S
12/10/2006 16:30,561,S
12/10/2006 16:45,557,S
12/10/2006 17:00,593,S
12/10/2006 17:15,551,S
12/10/2006 17:30,558,S
12/10/2006 17:45,575,S
12/10/2006 18:00,560,S
12/10/2006 18:15,514,S
12/10/2006 18:30,458,S
12/10/2006 18:45,408,S
12/10/2006 19:00,390,S
12/10/2006 19:15,388,S
12/10/2006 19:30,388,S
12/10/2006 19:45,353,S
12/10/2006 20:00,281,S
12/10/2006 20:15,290,S
12/10/2006 20:30,316,S
12/10/2006 20:45,295,S
12/10/2006 21:00,252,S
12/10/2006 21:15,235,S
12/10/2006 21:30,303,S
12/10/2006 21:45,259,S
12/10/2006 22:00,236,S
12/10/2006 22:15,171,S
12/10/2006 22:30,175,S
12/10/2006 22:45,153,S
12/10/2006 23:00,143,S
12/10/2006 23:15,115,S
12/10/2006 23:30,112,S
12/10/2006 23:45,85,S
13/10/2006 00:00,81,S
13/10/2006 00:15,67,S
13/10/2006 00:30,48,S
13/10/2006 00:45,46,S
13/10/2006 01:00,44,S
13/10/2006 01:15,31,S
13/10/2006 01:30,31,S
13/10/2006 01:45,26,S
13/10/2006 02:00,24,S
13/10/2006 02:15,17,S
13/10/2006 02:30,29,S
13/10/2006 02:45,10,S
13/10/2006 03:00,10,S
13/10/2006 03:15,13,S
13/10/2006 03:30,15,S
13/10/2006 03:45,11,S
13/10/2006 04:00,10,S
13/10/2006 04:15,29,S
13/10/2006 04:30,42,S
13/10/2006 04:45,30,S
13/10/2006 05:00,26,S
13/10/2006 05:15,37,S
13/10/2006 05:30,57,S
13/10/2006 05:45,73,S
13/10/2006 06:00,102,S
13/10/2006 06:15,167,S
13/10/2006 06:30,240,S
13/10/2006 06:45,283,S
13/10/2006 07:00,287,S
13/10/2006 07:15,328,S
13/10/2006 07:30,346,S
13/10/2006 07:45,419,S
13/10/2006 08:00,451,S
13/10/2006 08:15,492,S
13/10/2006 08:30,493,S
13/10/2006 08:45,403,S
13/10/2006 09:00,434,S
13/10/2006 09:15,355,S
13/10/2006 09:30,340,S
13/10/2006 09:45,351,S
13/10/2006 10:00,363,S
13/10/2006 10:15,283,S
13/10/2006 10:30,326,S
13/10/2006 10:45,361,S
13/10/2006 11:00,334,S
13/10/2006 11:15,377,S
13/10/2006 11:30,380,S
13/10/2006 11:45,397,S
13/10/2006 12:00,359,S
13/10/2006 12:15,371,S
13/10/2006 12:30,436,S
13/10/2006 12:45,371,S
13/10/2006 13:00,394,S
13/10/2006 13:15,414,S
13/10/2006 13:30,470,S
13/10/2006 13:45,385,S
13/10/2006 14:00,379,S
13/10/2006 14:15,425,S
13/10/2006 14:30,454,S
13/10/2006 14:45,435,S
13/10/2006 15:00,499,S
13/10/2006 15:15,482,S
13/10/2006 15:30,499,S
13/10/2006 15:45,534,S
13/10/2006 16:00,522,S
13/10/2006 16:15,517,S
13/10/2006 16:30,611,S
13/10/2006 16:45,526,S
13/10/2006 17:00,542,S
13/10/2006 17:15,539,S
13/10/2006 17:30,552,S
13/10/2006 17:45,540,S
13/10/2006 18:00,576,S
13/10/2006 18:15,554,S
13/10/2006 18:30,493,S
13/10/2006 18:45,460,S
13/10/2006 19:00,435,S
13/10/2006 19:15,357,S
13/10/2006 19:30,383,S
13/10/2006 19:45,278,S
13/10/2006 20:00,266,S
13/10/2006 20:15,278,S
13/10/2006 20:30,270,S
13/10/2006 20:45,283,S
13/10/2006 21:00,325,S
13/10/2006 21:15,357,S
13/10/2006 21:30,263,S
13/10/2006 21:45,175,S
13/10/2006 22:00,225,S
13/10/2006 22:15,194,S
13/10/2006 22:30,202,S
13/10/2006 22:45,218,S
13/10/2006 23:00,206,S
13/10/2006 23:15,167,S
13/10/2006 23:30,170,S
13/10/2006 23:45,131,S
14/10/2006 00:00,111,S
14/10/2006 00:15,120,S
14/10/2006 00:30,101,S
14/10/2006 00:45,62,S
14/10/2006 01:00,80,S
14/10/2006 01:15,78,S
14/10/2006 01:30,46,S
14/10/2006 01:45,66,S
14/10/2006 02:00,48,S
14/10/2006 02:15,56,S
14/10/2006 02:30,43,S
14/10/2006 02:45,28,S
14/10/2006 03:00,32,S
14/10/2006 03:15,34,S
14/10/2006 03:30,44,S
14/10/2006 03:45,14,S
14/10/2006 04:00,20,S
14/10/2006 04:15,25,S
14/10/2006 04:30,28,S
14/10/2006 04:45,27,S
14/10/2006 05:00,22,S
14/10/2006 05:15,25,S
14/10/2006 05:30,39,S
14/10/2006 05:45,42,S
14/10/2006 06:00,49,S
14/10/2006 06:15,90,S
14/10/2006 06:30,102,S
14/10/2006 06:45,120,S
14/10/2006 07:00,111,S
14/10/2006 07:15,127,S
14/10/2006 07:30,184,S
14/10/2006 07:45,208,S
14/10/2006 08:00,198,S
14/10/2006 08:15,222,S
14/10/2006 08:30,257,S
14/10/2006 08:45,276,S
14/10/2006 09:00,309,S
14/10/2006 09:15,273,S
14/10/2006 09:30,295,S
14/10/2006 09:45,378,S
14/10/2006 10:00,368,S
14/10/2006 10:15,353,S
14/10/2006 10:30,390,S
14/10/2006 10:45,347,S
14/10/2006 11:00,398,S
14/10/2006 11:15,390,S
14/10/2006 11:30,437,S
14/10/2006 11:45,424,S
14/10/2006 12:00,453,S
14/10/2006 12:15,441,S
14/10/2006 12:30,401,S
14/10/2006 12:45,465,S
14/10/2006 13:00,382,S
14/10/2006 13:15,445,S
14/10/2006 13:30,410,S
14/10/2006 13:45,499,S
14/10/2006 14:00,443,S
14/10/2006 14:15,437,S
14/10/2006 14:30,411,S
14/10/2006 14:45,407,S
14/10/2006 15:00,413,S
14/10/2006 15:15,403,S
14/10/2006 15:30,435,S
14/10/2006 15:45,403,S
14/10/2006 16:00,483,S
14/10/2006 16:15,459,S
14/10/2006 16:30,480,S
14/10/2006 16:45,459,S
14/10/2006 17:00,489,S
14/10/2006 17:15,496,S
14/10/2006 17:30,495,S
14/10/2006 17:45,544,S
14/10/2006 18:00,465,S
14/10/2006 18:15,425,S
14/10/2006 18:30,397,S
14/10/2006 18:45,378,S
14/10/2006 19:00,381,S
14/10/2006 19:15,270,S
14/10/2006 19:30,275,S
14/10/2006 19:45,255,S
14/10/2006 20:00,207,S
14/10/2006 20:15,175,S
14/10/2006 20:30,223,S
14/10/2006 20:45,168,S
14/10/2006 21:00,199,S
14/10/2006 21:15,213,S
14/10/2006 21:30,207,S
14/10/2006 21:45,193,S
14/10/2006 22:00,206,S
14/10/2006 22:15,169,S
14/10/2006 22:30,191,S
14/10/2006 22:45,198,S
14/10/2006 23:00,218,S
14/10/2006 23:15,198,S
14/10/2006 23:30,198,S
14/10/2006 23:45,192,S
15/10/2006 00:00,184,S
15/10/2006 00:15,174,S
15/10/2006 00:30,144,S
15/10/2006 00:45,135,S
15/10/2006 01:00,105,S
15/10/2006 01:15,93,S
15/10/2006 01:30,75,S
15/10/2006 01:45,102,S
15/10/2006 02:00,72,S
15/10/2006 02:15,78,S
15/10/2006 02:30,51,S
15/10/2006 02:45,62,S
15/10/2006 03:00,67,S
15/10/2006 03:15,39,S
15/10/2006 03:30,57,S
15/10/2006 03:45,33,S
15/10/2006 04:00,21,S
15/10/2006 04:15,29,S
15/10/2006 04:30,27,S
15/10/2006 04:45,31,S
15/10/2006 05:00,31,S
15/10/2006 05:15,36,S
15/10/2006 05:30,54,S
15/10/2006 05:45,49,S
15/10/2006 06:00,43,S
15/10/2006 06:15,54,S
15/10/2006 06:30,70,S
15/10/2006 06:45,51,S
15/10/2006 07:00,49,S
15/10/2006 07:15,77,S
15/10/2006 07:30,76,S
15/10/2006 07:45,108,S
15/10/2006 08:00,109,S
15/10/2006 08:15,117,S
15/10/2006 08:30,131,S
15/10/2006 08:45,200,S
15/10/2006 09:00,162,S
15/10/2006 09:15,189,S
15/10/2006 09:30,204,S
15/10/2006 09:45,249,S
15/10/2006 10:00,272,S
15/10/2006 10:15,276,S
15/10/2006 10:30,317,S
15/10/2006 10:45,294,S
15/10/2006 11:00,298,S
15/10/2006 11:15,330,S
15/10/2006 11:30,376,S
15/10/2006 11:45,389,S
15/10/2006 12:00,428,S
15/10/2006 12:15,403,S
15/10/2006 12:30,428,S
15/10/2006 12:45,426,S
15/10/2006 13:00,397,S
15/10/2006 13:15,332,S
15/10/2006 13:30,431,S
15/10/2006 13:45,358,S
15/10/2006 14:00,407,S
15/10/2006 14:15,452,S
15/10/2006 14:30,400,S
15/10/2006 14:45,434,S
15/10/2006 15:00,392,S
15/10/2006 15:15,464,S
15/10/2006 15:30,414,S
15/10/2006 15:45,445,S
15/10/2006 16:00,420,S
15/10/2006 16:15,438,S
15/10/2006 16:30,461,S
15/10/2006 16:45,457,S
15/10/2006 17:00,453,S
15/10/2006 17:15,445,S
15/10/2006 17:30,496,S
15/10/2006 17:45,437,S
15/10/2006 18:00,378,S
15/10/2006 18:15,350,S
15/10/2006 18:30,281,S
15/10/2006 18:45,272,S
15/10/2006 19:00,223,S
15/10/2006 19:15,282,S
15/10/2006 19:30,262,S
15/10/2006 19:45,251,S
15/10/2006 20:00,199,S
15/10/2006 20:15,206,S
15/10/2006 20:30,180,S
15/10/2006 20:45,181,S
15/10/2006 21:00,205,S
15/10/2006 21:15,178,S
15/10/2006 21:30,190,S
15/10/2006 21:45,161,S
15/10/2006 22:00,142,S
15/10/2006 22:15,126,S
15/10/2006 22:30,136,S
15/10/2006 22:45,110,S
15/10/2006 23:00,74,S
15/10/2006 23:15,92,S
15/10/2006 23:30,69,S
15/10/2006 23:45,57,S
16/10/2006 00:00,34,S
16/10/2006 00:15,45,S
16/10/2006 00:30,33,S
16/10/2006 00:45,34,S
16/10/2006 01:00,19,S
16/10/2006 01:15,18,S
16/10/2006 01:30,17,S
16/10/2006 01:45,17,S
16/10/2006 02:00,13,S
16/10/2006 02:15,13,S
16/10/2006 02:30,21,S
16/10/2006 02:45,16,S
16/10/2006 03:00,7,S
16/10/2006 03:15,10,S
16/10/2006 03:30,12,S
16/10/2006 03:45,8,S
16/10/2006 04:00,10,S
16/10/2006 04:15,28,S
16/10/2006 04:30,21,S
16/10/2006 04:45,22,S
16/10/2006 05:00,40,S
16/10/2006 05:15,34,S
16/10/2006 05:30,54,S
16/10/2006 05:45,64,S
16/10/2006 06:00,116,S
16/10/2006 06:15,164,S
16/10/2006 06:30,247,S
16/10/2006 06:45,247,S
16/10/2006 07:00,283,S
16/10/2006 07:15,380,S
16/10/2006 07:30,344,S
16/10/2006 07:45,416,S
16/10/2006 08:00,442,S
16/10/2006 08:15,489,S
16/10/2006 08:30,452,S
16/10/2006 08:45,460,S
16/10/2006 09:00,351,S
16/10/2006 09:15,426,S
16/10/2006 09:30,382,S
16/10/2006 09:45,359,S
16/10/2006 10:00,340,S
16/10/2006 10:15,292,S
16/10/2006 10:30,330,S
16/10/2006 10:45,329,S
16/10/2006 11:00,299,S
16/10/2006 11:15,380,S
16/10/2006 11:30,317,S
16/10/2006 11:45,314,S
16/10/2006 12:00,314,S
16/10/2006 12:15,346,S
16/10/2006 12:30,359,S
16/10/2006 12:45,375,S
16/10/2006 13:00,349,S
16/10/2006 13:15,362,S
16/10/2006 13:30,370,S
16/10/2006 13:45,393,S
16/10/2006 14:00,365,S
16/10/2006 14:15,431,S
16/10/2006 14:30,389,S
16/10/2006 14:45,399,S
16/10/2006 15:00,448,S
16/10/2006 15:15,485,S
16/10/2006 15:30,475,S
16/10/2006 15:45,473,S
16/10/2006 16:00,528,S
16/10/2006 16:15,519,S
16/10/2006 16:30,590,S
16/10/2006 16:45,523,S
16/10/2006 17:00,494,S
16/10/2006 17:15,509,S
16/10/2006 17:30,539,S
16/10/2006 17:45,583,S
16/10/2006 18:00,543,S
16/10/2006 18:15,502,S
16/10/2006 18:30,428,S
16/10/2006 18:45,385,S
16/10/2006 19:00,373,S
16/10/2006 19:15,308,S
16/10/2006 19:30,295,S
16/10/2006 19:45,284,S
16/10/2006 20:00,229,S
16/10/2006 20:15,229,S
16/10/2006 20:30,215,S
16/10/2006 20:45,182,S
16/10/2006 21:00,229,S
16/10/2006 21:15,224,S
16/10/2006 21:30,167,S
16/10/2006 21:45,164,S
16/10/2006 22:00,173,S
16/10/2006 22:15,149,S
16/10/2006 22:30,116,S
16/10/2006 22:45,108,S
16/10/2006 23:00,122,S
16/10/2006 23:15,104,S
16/10/2006 23:30,71,S
16/10/2006 23:45,55,S
17/10/2006 00:00,46,S
17/10/2006 00:15,45,S
17/10/2006 00:30,40,S
17/10/2006 00:45,36,S
17/10/2006 01:00,18,S
17/10/2006 01:15,16,S
17/10/2006 01:30,5,S
17/10/2006 01:45,21,S
17/10/2006 02:00,17,S
17/10/2006 02:15,20,S
17/10/2006 02:30,14,S
17/10/2006 02:45,12,S
17/10/2006 03:00,8,S
17/10/2006 03:15,14,S
17/10/2006 03:30,7,S
17/10/2006 03:45,11,S
17/10/2006 04:00,22,S
17/10/2006 04:15,28,S
17/10/2006 04:30,28,S
17/10/2006 04:45,20,S
17/10/2006 05:00,19,S
17/10/2006 05:15,47,S
17/10/2006 05:30,51,S
17/10/2006 05:45,62,S
17/10/2006 06:00,115,S
17/10/2006 06:15,171,S
17/10/2006 06:30,222,S
17/10/2006 06:45,238,S
17/10/2006 07:00,302,S
17/10/2006 07:15,401,S
17/10/2006 07:30,336,S
17/10/2006 07:45,432,S
17/10/2006 08:00,417,S
17/10/2006 08:15,492,S
17/10/2006 08:30,491,S
17/10/2006 08:45,461,S
17/10/2006 09:00,390,S
17/10/2006 09:15,385,S
17/10/2006 09:30,382,S
17/10/2006 09:45,367,S
17/10/2006 10:00,346,S
17/10/2006 10:15,350,S
17/10/2006 10:30,365,S
17/10/2006 10:45,335,S
17/10/2006 11:00,342,S
17/10/2006 11:15,344,S
17/10/2006 11:30,360,S
17/10/2006 11:45,374,S
17/10/2006 12:00,359,S
17/10/2006 12:15,373,S
17/10/2006 12:30,360,S
17/10/2006 12:45,332,S
17/10/2006 13:00,327,S
17/10/2006 13:15,379,S
